"date","musica","popul","cifra","tom","autor"
"2427","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2428","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2429","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2430","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2431","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2432","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2433","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2434","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2435","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2436","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2437","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2438","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2439","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2440","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2441","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2442","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2443","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2444","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2445","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2446","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2447","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2448","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2449","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2450","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2451","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2452","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2453","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2454","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2455","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2456","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2457","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2458","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2459","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2460","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2461","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2462","2002-09-01"," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2463","0"," bezerra da silva todo poderoso ",0,"Gm","F","bezerra da silva"
"2464","0"," bezerra da silva todo poderoso ",0,"Gm","F","bezerra da silva"
"2465","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2466","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2467","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2468","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2469","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2470","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2471","0"," bezerra da silva todo poderoso ",0,"Em7/5-","F","bezerra da silva"
"2472","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2473","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2474","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2475","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2476","0"," bezerra da silva todo poderoso ",0,"D7","F","bezerra da silva"
"2477","0"," bezerra da silva todo poderoso ",0,"Gm","F","bezerra da silva"
"2478","0"," bezerra da silva todo poderoso ",0,"C7","F","bezerra da silva"
"2479","0"," bezerra da silva todo poderoso ",0,"F","F","bezerra da silva"
"2480","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2481","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2482","0"," bezerra da silva todo poderoso ",0,"D7","F","bezerra da silva"
"2483","0"," bezerra da silva todo poderoso ",0,"Gm","F","bezerra da silva"
"2484","0"," bezerra da silva todo poderoso ",0,"Em7/5-","F","bezerra da silva"
"2485","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2486","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2487","0"," bezerra da silva todo poderoso ",0,"Em7/5-","F","bezerra da silva"
"2488","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2489","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2490","0"," bezerra da silva todo poderoso ",0,"Em7/5-","F","bezerra da silva"
"2491","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2492","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2493","0"," bezerra da silva todo poderoso ",0,"D7","F","bezerra da silva"
"2494","0"," bezerra da silva todo poderoso ",0,"Gm","F","bezerra da silva"
"2495","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2496","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2497","0"," bezerra da silva todo poderoso ",0,"Em7/5-","F","bezerra da silva"
"2498","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2499","0"," bezerra da silva todo poderoso ",0,"Dm","F","bezerra da silva"
"2500","0"," bezerra da silva todo poderoso ",0,"A7","F","bezerra da silva"
"2501","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2502","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2503","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2504","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2505","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2506","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2507","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2508","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2509","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2510","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2511","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2512","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2513","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2514","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2515","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2516","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2517","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2518","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2519","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2520","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2521","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2522","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2523","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2524","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2525","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2526","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2527","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2528","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2529","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2530","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2531","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2532","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2533","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2534","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2535","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2536","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2537","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2538","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2539","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2540","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2541","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2542","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2543","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2544","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2545","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2546","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2547","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2548","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2549","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2550","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2551","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2552","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2553","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2554","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2555","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2556","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2557","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2558","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2559","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2560","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2561","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2562","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2563","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2564","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2565","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2566","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2567","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2568","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2569","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2570","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2571","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2572","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2573","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2574","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2575","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2576","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2577","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2578","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2579","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2580","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2581","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2582","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2583","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2584","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2585","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2586","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2587","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2588","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2589","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2590","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2591","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2592","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2593","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2594","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2595","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2596","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2597","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2598","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2599","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2600","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2601","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2602","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2603","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2604","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2605","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2606","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2607","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2608","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2609","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2610","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2611","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2612","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2613","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2614","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2615","1998-01-01"," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
