"date","musica","popul","cifra","tom","autor"
"1599","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1600","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1601","1995-08-21"," martinho da vila namoradeira ",16,"B7","D","martinho da vila"
"1602","1995-08-21"," martinho da vila namoradeira ",16,"Em","D","martinho da vila"
"1603","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1604","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1605","1995-08-21"," martinho da vila namoradeira ",16,"B7","D","martinho da vila"
"1606","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1607","1995-08-21"," martinho da vila namoradeira ",16,"Em","D","martinho da vila"
"1608","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1609","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1610","1995-08-21"," martinho da vila namoradeira ",16,"D7","D","martinho da vila"
"1611","1995-08-21"," martinho da vila namoradeira ",16,"G","D","martinho da vila"
"1612","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1613","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1614","1995-08-21"," martinho da vila namoradeira ",16,"D7","D","martinho da vila"
"1615","1995-08-21"," martinho da vila namoradeira ",16,"G","D","martinho da vila"
"1616","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1617","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1618","1995-08-21"," martinho da vila namoradeira ",16,"D7","D","martinho da vila"
"1619","1995-08-21"," martinho da vila namoradeira ",16,"G","D","martinho da vila"
"1620","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1621","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1622","1995-08-21"," martinho da vila namoradeira ",16,"D7","D","martinho da vila"
"1623","1995-08-21"," martinho da vila namoradeira ",16,"G","D","martinho da vila"
"1624","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1625","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1626","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1627","1995-08-21"," martinho da vila namoradeira ",16,"D7+","D","martinho da vila"
"1628","1995-08-21"," martinho da vila namoradeira ",16,"D6","D","martinho da vila"
"1629","1995-08-21"," martinho da vila namoradeira ",16,"D7+","D","martinho da vila"
"1630","1995-08-21"," martinho da vila namoradeira ",16,"D6","D","martinho da vila"
"1631","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1632","1995-08-21"," martinho da vila namoradeira ",16,"E7/9","D","martinho da vila"
"1633","1995-08-21"," martinho da vila namoradeira ",16,"A7","D","martinho da vila"
"1634","1995-08-21"," martinho da vila namoradeira ",16,"D","D","martinho da vila"
"1635","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1636","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1637","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1638","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1639","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1640","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1641","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1642","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1643","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1644","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1645","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1646","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1647","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1648","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1649","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1650","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1651","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1652","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1653","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1654","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1655","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1656","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1657","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1658","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1659","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1660","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1661","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1662","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1663","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1664","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1665","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1666","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1667","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1668","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1669","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1670","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1671","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1672","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1673","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1674","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1675","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1676","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1677","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1678","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1679","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1680","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1681","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1682","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1683","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1684","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1685","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1686","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1687","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1688","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1689","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1690","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1691","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1692","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1693","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1694","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1695","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1696","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1697","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1698","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1699","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1700","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1701","2005-08-08"," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1702","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1703","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1704","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1705","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1706","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1707","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1708","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1709","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1710","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1711","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1712","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1713","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1714","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1715","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1716","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1717","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1718","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1719","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1720","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1721","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1722","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1723","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1724","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1725","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1726","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1727","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1728","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1729","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1730","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1731","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1732","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1733","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1734","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1735","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1736","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1737","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1738","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1739","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1740","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1741","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1742","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1743","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1744","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1745","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1746","2015-07-31"," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1747","2015-07-31"," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1748","2015-07-31"," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1749","1988-09-01"," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1750","1988-09-01"," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1751","1988-09-01"," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1752","1988-09-01"," martinho da vila pagode da saideira ",8,"F#","A","martinho da vila"
"1753","1988-09-01"," martinho da vila pagode da saideira ",8,"Bm","A","martinho da vila"
"1754","1988-09-01"," martinho da vila pagode da saideira ",8,"Bm","A","martinho da vila"
"1755","1988-09-01"," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1756","1988-09-01"," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1757","1988-09-01"," martinho da vila pagode da saideira ",8,"F#","A","martinho da vila"
"1758","1988-09-01"," martinho da vila pagode da saideira ",8,"Bm","A","martinho da vila"
"1759","1988-09-01"," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1760","1988-09-01"," martinho da vila pagode da saideira ",8,"E7","A","martinho da vila"
"1761","1988-09-01"," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1762","1988-09-01"," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1763","1988-09-01"," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1764","1988-09-01"," martinho da vila pagode da saideira ",8,"D","A","martinho da vila"
"1765","1988-09-01"," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1766","1988-09-01"," martinho da vila pagode da saideira ",8,"A7","A","martinho da vila"
"1767","1988-09-01"," martinho da vila pagode da saideira ",8,"D","A","martinho da vila"
"1768","1988-09-01"," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1769","1988-09-01"," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1770","1988-09-01"," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1771","1988-09-01"," martinho da vila pagode da saideira ",8,"E7","A","martinho da vila"
"1772","1988-09-01"," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1773","1988-09-01"," martinho da vila pagode da saideira ",8,"A7","A","martinho da vila"
"1774","1988-09-01"," martinho da vila pagode da saideira ",8,"D","A","martinho da vila"
"1775","1988-09-01"," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
