"date","musica","popul","cifra","tom","autor"
"1517","1993"," os originais do samba nego veio quando morre ",18,"D#7","G","os originais do samba"
"1518","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1519","1975"," os originais do samba no reino da mae do ouro ",3,"Dm","C","os originais do samba"
"1520","1975"," os originais do samba no reino da mae do ouro ",3,"G","C","os originais do samba"
"1521","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1522","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1523","1975"," os originais do samba no reino da mae do ouro ",3,"A7","C","os originais do samba"
"1524","1975"," os originais do samba no reino da mae do ouro ",3,"Dm","C","os originais do samba"
"1525","1975"," os originais do samba no reino da mae do ouro ",3,"G","C","os originais do samba"
"1526","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1527","1975"," os originais do samba no reino da mae do ouro ",3,"C7","C","os originais do samba"
"1528","1975"," os originais do samba no reino da mae do ouro ",3,"F","C","os originais do samba"
"1529","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1530","1975"," os originais do samba no reino da mae do ouro ",3,"A7","C","os originais do samba"
"1531","1975"," os originais do samba no reino da mae do ouro ",3,"Dm","C","os originais do samba"
"1532","1975"," os originais do samba no reino da mae do ouro ",3,"G","C","os originais do samba"
"1533","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1534","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1535","1975"," os originais do samba no reino da mae do ouro ",3,"A7","C","os originais do samba"
"1536","1975"," os originais do samba no reino da mae do ouro ",3,"Dm","C","os originais do samba"
"1537","1975"," os originais do samba no reino da mae do ouro ",3,"G","C","os originais do samba"
"1538","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1539","1975"," os originais do samba no reino da mae do ouro ",3,"C7","C","os originais do samba"
"1540","1975"," os originais do samba no reino da mae do ouro ",3,"F","C","os originais do samba"
"1541","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1542","1975"," os originais do samba no reino da mae do ouro ",3,"A7","C","os originais do samba"
"1543","1975"," os originais do samba no reino da mae do ouro ",3,"Dm","C","os originais do samba"
"1544","1975"," os originais do samba no reino da mae do ouro ",3,"G","C","os originais do samba"
"1545","1975"," os originais do samba no reino da mae do ouro ",3,"C","C","os originais do samba"
"1546","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1547","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1548","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1549","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1550","1993"," os originais do samba o assassinato do camarao ",26,"E7","C","os originais do samba"
"1551","1993"," os originais do samba o assassinato do camarao ",26,"Am","C","os originais do samba"
"1552","1993"," os originais do samba o assassinato do camarao ",26,"Am","C","os originais do samba"
"1553","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1554","1993"," os originais do samba o assassinato do camarao ",26,"Am","C","os originais do samba"
"1555","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1556","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1557","1993"," os originais do samba o assassinato do camarao ",26,"G7","C","os originais do samba"
"1558","1993"," os originais do samba o assassinato do camarao ",26,"G7","C","os originais do samba"
"1559","1993"," os originais do samba o assassinato do camarao ",26,"C","C","os originais do samba"
"1560","1993"," os originais do samba o assassinato do camarao ",26,"Cm","C","os originais do samba"
"1561","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1562","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1563","1993"," os originais do samba o assassinato do camarao ",26,"E7","C","os originais do samba"
"1564","1993"," os originais do samba o assassinato do camarao ",26,"Am","C","os originais do samba"
"1565","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1566","1993"," os originais do samba o assassinato do camarao ",26,"Dm","C","os originais do samba"
"1567","1993"," os originais do samba o assassinato do camarao ",26,"G7","C","os originais do samba"
"1568","1993"," os originais do samba o assassinato do camarao ",26,"C","C","os originais do samba"
"1569","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1570","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1571","1993"," os originais do samba o assassinato do camarao ",26,"C","C","os originais do samba"
"1572","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1573","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1574","1993"," os originais do samba o assassinato do camarao ",26,"Am","C","os originais do samba"
"1575","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1576","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1577","1993"," os originais do samba o assassinato do camarao ",26,"E7","C","os originais do samba"
"1578","1993"," os originais do samba o assassinato do camarao ",26,"Am","C","os originais do samba"
"1579","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1580","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1581","1993"," os originais do samba o assassinato do camarao ",26,"G7","C","os originais do samba"
"1582","1993"," os originais do samba o assassinato do camarao ",26,"E7","C","os originais do samba"
"1583","1993"," os originais do samba o assassinato do camarao ",26,"Am","C","os originais do samba"
"1584","1993"," os originais do samba o assassinato do camarao ",26,"Cm","C","os originais do samba"
"1585","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1586","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1587","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1588","1993"," os originais do samba o assassinato do camarao ",26,"G7","C","os originais do samba"
"1589","1993"," os originais do samba o assassinato do camarao ",26,"E7","C","os originais do samba"
"1590","1993"," os originais do samba o assassinato do camarao ",26,"Am","C","os originais do samba"
"1591","1993"," os originais do samba o assassinato do camarao ",26,"Cm","C","os originais do samba"
"1592","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1593","1993"," os originais do samba o assassinato do camarao ",26,"D7","C","os originais do samba"
"1594","1993"," os originais do samba o assassinato do camarao ",26,"G","C","os originais do samba"
"1595","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1596","1976"," os originais do samba o caderninho ",2,"Gm","C","os originais do samba"
"1597","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1598","1976"," os originais do samba o caderninho ",2,"Gm","C","os originais do samba"
"1599","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1600","1976"," os originais do samba o caderninho ",2,"Gm","C","os originais do samba"
"1601","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1602","1976"," os originais do samba o caderninho ",2,"Gm","C","os originais do samba"
"1603","1976"," os originais do samba o caderninho ",2,"G7","C","os originais do samba"
"1604","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1605","1976"," os originais do samba o caderninho ",2,"F#m7","C","os originais do samba"
"1606","1976"," os originais do samba o caderninho ",2,"B7","C","os originais do samba"
"1607","1976"," os originais do samba o caderninho ",2,"Em","C","os originais do samba"
"1608","1976"," os originais do samba o caderninho ",2,"Dm7","C","os originais do samba"
"1609","1976"," os originais do samba o caderninho ",2,"G7","C","os originais do samba"
"1610","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1611","1976"," os originais do samba o caderninho ",2,"F7M","C","os originais do samba"
"1612","1976"," os originais do samba o caderninho ",2,"Bm7","C","os originais do samba"
"1613","1976"," os originais do samba o caderninho ",2,"E7","C","os originais do samba"
"1614","1976"," os originais do samba o caderninho ",2,"Am7","C","os originais do samba"
"1615","1976"," os originais do samba o caderninho ",2,"D7","C","os originais do samba"
"1616","1976"," os originais do samba o caderninho ",2,"Dm7","C","os originais do samba"
"1617","1976"," os originais do samba o caderninho ",2,"G7","C","os originais do samba"
"1618","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1619","1976"," os originais do samba o caderninho ",2,"F#7","C","os originais do samba"
"1620","1976"," os originais do samba o caderninho ",2,"B7","C","os originais do samba"
"1621","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1622","1976"," os originais do samba o caderninho ",2,"Am","C","os originais do samba"
"1623","1976"," os originais do samba o caderninho ",2,"Bm9","C","os originais do samba"
"1624","1976"," os originais do samba o caderninho ",2,"E5M","C","os originais do samba"
"1625","1976"," os originais do samba o caderninho ",2,"A7","C","os originais do samba"
"1626","1976"," os originais do samba o caderninho ",2,"D7/9","C","os originais do samba"
"1627","1976"," os originais do samba o caderninho ",2,"D7","C","os originais do samba"
"1628","1976"," os originais do samba o caderninho ",2,"Fm7","C","os originais do samba"
"1629","1976"," os originais do samba o caderninho ",2,"G7","C","os originais do samba"
"1630","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1631","1976"," os originais do samba o caderninho ",2,"A#","C","os originais do samba"
"1632","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1633","1976"," os originais do samba o caderninho ",2,"B7","C","os originais do samba"
"1634","1976"," os originais do samba o caderninho ",2,"Em","C","os originais do samba"
"1635","1976"," os originais do samba o caderninho ",2,"Dm","C","os originais do samba"
"1636","1976"," os originais do samba o caderninho ",2,"G7","C","os originais do samba"
"1637","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1638","1976"," os originais do samba o caderninho ",2,"F7M","C","os originais do samba"
"1639","1976"," os originais do samba o caderninho ",2,"Bm7","C","os originais do samba"
"1640","1976"," os originais do samba o caderninho ",2,"E7","C","os originais do samba"
"1641","1976"," os originais do samba o caderninho ",2,"Am7","C","os originais do samba"
"1642","1976"," os originais do samba o caderninho ",2,"D7","C","os originais do samba"
"1643","1976"," os originais do samba o caderninho ",2,"Dm7","C","os originais do samba"
"1644","1976"," os originais do samba o caderninho ",2,"G7","C","os originais do samba"
"1645","1976"," os originais do samba o caderninho ",2,"C","C","os originais do samba"
"1646","1976"," os originais do samba o caderninho ",2,"F#m7","C","os originais do samba"
"1647","1976"," os originais do samba o caderninho ",2,"B7","C","os originais do samba"
"1648","1976"," os originais do samba o caderninho ",2,"Em","C","os originais do samba"
