"date","musica","popul","cifra","tom","autor"
"315","2014-08-26"," dorival caymmi cancao da partida ",12,"E7","C","dorival caymmi"
"316","2014-08-26"," dorival caymmi cancao da partida ",12,"Am7","C","dorival caymmi"
"317","2014-08-26"," dorival caymmi cancao da partida ",12,"Em","C","dorival caymmi"
"318","2014-08-26"," dorival caymmi cancao da partida ",12,"A7","C","dorival caymmi"
"319","2014-08-26"," dorival caymmi cancao da partida ",12,"Dm","C","dorival caymmi"
"320","2014-08-26"," dorival caymmi cancao da partida ",12,"G7","C","dorival caymmi"
"321","2014-08-26"," dorival caymmi cancao da partida ",12,"C","C","dorival caymmi"
"322","2014-08-26"," dorival caymmi cancao da partida ",12,"E7","C","dorival caymmi"
"323","2014-08-26"," dorival caymmi cancao da partida ",12,"Am7","C","dorival caymmi"
"324","2014-08-26"," dorival caymmi cancao da partida ",12,"Dm","C","dorival caymmi"
"325","2014-08-26"," dorival caymmi cancao da partida ",12,"E7","C","dorival caymmi"
"326","2014-08-26"," dorival caymmi cancao da partida ",12,"Am7","C","dorival caymmi"
"327","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"328","2007-01-01"," dorival caymmi das rosas ",11,"G/A","G","dorival caymmi"
"329","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"330","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"331","2007-01-01"," dorival caymmi das rosas ",11,"B7","G","dorival caymmi"
"332","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"333","2007-01-01"," dorival caymmi das rosas ",11,"B7","G","dorival caymmi"
"334","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"335","2007-01-01"," dorival caymmi das rosas ",11,"A7","G","dorival caymmi"
"336","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"337","2007-01-01"," dorival caymmi das rosas ",11,"Am7","G","dorival caymmi"
"338","2007-01-01"," dorival caymmi das rosas ",11,"D7","G","dorival caymmi"
"339","2007-01-01"," dorival caymmi das rosas ",11,"Am","G","dorival caymmi"
"340","2007-01-01"," dorival caymmi das rosas ",11,"D7","G","dorival caymmi"
"341","2007-01-01"," dorival caymmi das rosas ",11,"G","G","dorival caymmi"
"342","2007-01-01"," dorival caymmi das rosas ",11,"B7","G","dorival caymmi"
"343","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"344","2007-01-01"," dorival caymmi das rosas ",11,"A7","G","dorival caymmi"
"345","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"346","2007-01-01"," dorival caymmi das rosas ",11,"Gbm","G","dorival caymmi"
"347","2007-01-01"," dorival caymmi das rosas ",11,"Bm7/4","G","dorival caymmi"
"348","2007-01-01"," dorival caymmi das rosas ",11,"B7","G","dorival caymmi"
"349","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"350","2007-01-01"," dorival caymmi das rosas ",11,"A7","G","dorival caymmi"
"351","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"352","2007-01-01"," dorival caymmi das rosas ",11,"A7/5+","G","dorival caymmi"
"353","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"354","2007-01-01"," dorival caymmi das rosas ",11,"Gbm","G","dorival caymmi"
"355","2007-01-01"," dorival caymmi das rosas ",11,"C°","G","dorival caymmi"
"356","2007-01-01"," dorival caymmi das rosas ",11,"B7","G","dorival caymmi"
"357","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"358","2007-01-01"," dorival caymmi das rosas ",11,"Bm","G","dorival caymmi"
"359","2007-01-01"," dorival caymmi das rosas ",11,"Am","G","dorival caymmi"
"360","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"361","2007-01-01"," dorival caymmi das rosas ",11,"Gm","G","dorival caymmi"
"362","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"363","2007-01-01"," dorival caymmi das rosas ",11,"D/C","G","dorival caymmi"
"364","2007-01-01"," dorival caymmi das rosas ",11,"G/B","G","dorival caymmi"
"365","2007-01-01"," dorival caymmi das rosas ",11,"Bb6","G","dorival caymmi"
"366","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"367","2007-01-01"," dorival caymmi das rosas ",11,"A7/5+","G","dorival caymmi"
"368","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"369","2007-01-01"," dorival caymmi das rosas ",11,"Gbm","G","dorival caymmi"
"370","2007-01-01"," dorival caymmi das rosas ",11,"C°","G","dorival caymmi"
"371","2007-01-01"," dorival caymmi das rosas ",11,"B7","G","dorival caymmi"
"372","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"373","2007-01-01"," dorival caymmi das rosas ",11,"Bm","G","dorival caymmi"
"374","2007-01-01"," dorival caymmi das rosas ",11,"Am","G","dorival caymmi"
"375","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"376","2007-01-01"," dorival caymmi das rosas ",11,"Gm","G","dorival caymmi"
"377","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"378","2007-01-01"," dorival caymmi das rosas ",11,"D/C","G","dorival caymmi"
"379","2007-01-01"," dorival caymmi das rosas ",11,"G/B","G","dorival caymmi"
"380","2007-01-01"," dorival caymmi das rosas ",11,"Bb6","G","dorival caymmi"
"381","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"382","2007-01-01"," dorival caymmi das rosas ",11,"Bm","G","dorival caymmi"
"383","2007-01-01"," dorival caymmi das rosas ",11,"Gbm","G","dorival caymmi"
"384","2007-01-01"," dorival caymmi das rosas ",11,"Am","G","dorival caymmi"
"385","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"386","2007-01-01"," dorival caymmi das rosas ",11,"A7","G","dorival caymmi"
"387","2007-01-01"," dorival caymmi das rosas ",11,"A/G","G","dorival caymmi"
"388","2007-01-01"," dorival caymmi das rosas ",11,"Am6","G","dorival caymmi"
"389","2007-01-01"," dorival caymmi das rosas ",11,"B7","G","dorival caymmi"
"390","2007-01-01"," dorival caymmi das rosas ",11,"Em","G","dorival caymmi"
"391","2007-01-01"," dorival caymmi das rosas ",11,"A7","G","dorival caymmi"
"392","2007-01-01"," dorival caymmi das rosas ",11,"Bb","G","dorival caymmi"
"393","2007-01-01"," dorival caymmi das rosas ",11,"C","G","dorival caymmi"
"394","2007-01-01"," dorival caymmi das rosas ",11,"D","G","dorival caymmi"
"395","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"396","1996"," dorival caymmi dois de fevereiro ",21,"C/Bb","C","dorival caymmi"
"397","1996"," dorival caymmi dois de fevereiro ",21,"F/A","C","dorival caymmi"
"398","1996"," dorival caymmi dois de fevereiro ",21,"A/G","C","dorival caymmi"
"399","1996"," dorival caymmi dois de fevereiro ",21,"Dm/F","C","dorival caymmi"
"400","1996"," dorival caymmi dois de fevereiro ",21,"A7/E","C","dorival caymmi"
"401","1996"," dorival caymmi dois de fevereiro ",21,"Dm7","C","dorival caymmi"
"402","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"403","1996"," dorival caymmi dois de fevereiro ",21,"C7/9","C","dorival caymmi"
"404","1996"," dorival caymmi dois de fevereiro ",21,"F6","C","dorival caymmi"
"405","1996"," dorival caymmi dois de fevereiro ",21,"A7","C","dorival caymmi"
"406","1996"," dorival caymmi dois de fevereiro ",21,"Dm7","C","dorival caymmi"
"407","1996"," dorival caymmi dois de fevereiro ",21,"G7","C","dorival caymmi"
"408","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"409","1996"," dorival caymmi dois de fevereiro ",21,"G7(#5)","C","dorival caymmi"
"410","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"411","1996"," dorival caymmi dois de fevereiro ",21,"C/Bb","C","dorival caymmi"
"412","1996"," dorival caymmi dois de fevereiro ",21,"F/A","C","dorival caymmi"
"413","1996"," dorival caymmi dois de fevereiro ",21,"A/G","C","dorival caymmi"
"414","1996"," dorival caymmi dois de fevereiro ",21,"Dm/F","C","dorival caymmi"
"415","1996"," dorival caymmi dois de fevereiro ",21,"A7/E","C","dorival caymmi"
"416","1996"," dorival caymmi dois de fevereiro ",21,"Dm7","C","dorival caymmi"
"417","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"418","1996"," dorival caymmi dois de fevereiro ",21,"C7/9","C","dorival caymmi"
"419","1996"," dorival caymmi dois de fevereiro ",21,"F6","C","dorival caymmi"
"420","1996"," dorival caymmi dois de fevereiro ",21,"A7","C","dorival caymmi"
"421","1996"," dorival caymmi dois de fevereiro ",21,"Dm7","C","dorival caymmi"
"422","1996"," dorival caymmi dois de fevereiro ",21,"G7","C","dorival caymmi"
"423","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"424","1996"," dorival caymmi dois de fevereiro ",21,"F6","C","dorival caymmi"
"425","1996"," dorival caymmi dois de fevereiro ",21,"G7(9)","C","dorival caymmi"
"426","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"427","1996"," dorival caymmi dois de fevereiro ",21,"F6","C","dorival caymmi"
"428","1996"," dorival caymmi dois de fevereiro ",21,"G7(9)","C","dorival caymmi"
"429","1996"," dorival caymmi dois de fevereiro ",21,"C7(9)","C","dorival caymmi"
"430","1996"," dorival caymmi dois de fevereiro ",21,"F6","C","dorival caymmi"
"431","1996"," dorival caymmi dois de fevereiro ",21,"A7","C","dorival caymmi"
"432","1996"," dorival caymmi dois de fevereiro ",21,"Dm7","C","dorival caymmi"
"433","1996"," dorival caymmi dois de fevereiro ",21,"G7(9)","C","dorival caymmi"
"434","1996"," dorival caymmi dois de fevereiro ",21,"C7(9)","C","dorival caymmi"
"435","1996"," dorival caymmi dois de fevereiro ",21,"F6","C","dorival caymmi"
"436","1996"," dorival caymmi dois de fevereiro ",21,"A7","C","dorival caymmi"
"437","1996"," dorival caymmi dois de fevereiro ",21,"Dm7","C","dorival caymmi"
"438","1996"," dorival caymmi dois de fevereiro ",21,"G7(9)","C","dorival caymmi"
"439","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"440","1996"," dorival caymmi dois de fevereiro ",21,"Fm6","C","dorival caymmi"
"441","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"442","1996"," dorival caymmi dois de fevereiro ",21,"C7(9)","C","dorival caymmi"
"443","1996"," dorival caymmi dois de fevereiro ",21,"F6","C","dorival caymmi"
"444","1996"," dorival caymmi dois de fevereiro ",21,"A7","C","dorival caymmi"
"445","1996"," dorival caymmi dois de fevereiro ",21,"Dm7","C","dorival caymmi"
"446","1996"," dorival caymmi dois de fevereiro ",21,"G7(9)","C","dorival caymmi"
"447","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"448","1996"," dorival caymmi dois de fevereiro ",21,"Fm6","C","dorival caymmi"
"449","1996"," dorival caymmi dois de fevereiro ",21,"C6/9","C","dorival caymmi"
"450","0"," dorival caymmi dora original ",0,"D6/9","F","dorival caymmi"
"451","0"," dorival caymmi dora original ",0,"Em7","F","dorival caymmi"
"452","0"," dorival caymmi dora original ",0,"A7(13)","F","dorival caymmi"
"453","0"," dorival caymmi dora original ",0,"D6/9","F","dorival caymmi"
"454","0"," dorival caymmi dora original ",0,"D","F","dorival caymmi"
"455","0"," dorival caymmi dora original ",0,"A7(#5)","F","dorival caymmi"
"456","0"," dorival caymmi dora original ",0,"D7(b9/b13)","F","dorival caymmi"
"457","0"," dorival caymmi dora original ",0,"G6","F","dorival caymmi"
"458","0"," dorival caymmi dora original ",0,"A7/E","F","dorival caymmi"
"459","0"," dorival caymmi dora original ",0,"A7","F","dorival caymmi"
"460","0"," dorival caymmi dora original ",0,"D6/9","F","dorival caymmi"
"461","0"," dorival caymmi dora original ",0,"D7M(9)","F","dorival caymmi"
"462","0"," dorival caymmi dora original ",0,"Em7","F","dorival caymmi"
"463","0"," dorival caymmi dora original ",0,"A7(13)","F","dorival caymmi"
"464","0"," dorival caymmi dora original ",0,"D7M(9)","F","dorival caymmi"
"465","0"," dorival caymmi dora original ",0,"D6/9","F","dorival caymmi"
"466","0"," dorival caymmi dora original ",0,"Em7","F","dorival caymmi"
"467","0"," dorival caymmi dora original ",0,"A7(13)","F","dorival caymmi"
"468","0"," dorival caymmi dora original ",0,"D7M(9)","F","dorival caymmi"
"469","0"," dorival caymmi dora original ",0,"D6/9","F","dorival caymmi"
"470","0"," dorival caymmi dora original ",0,"A7(#5)","F","dorival caymmi"
"471","0"," dorival caymmi dora original ",0,"D7/4(9)","F","dorival caymmi"
"472","0"," dorival caymmi dora original ",0,"D7(b9)","F","dorival caymmi"
"473","0"," dorival caymmi dora original ",0,"G6","F","dorival caymmi"
"474","0"," dorival caymmi dora original ",0,"A7(13)","F","dorival caymmi"
"475","0"," dorival caymmi dora original ",0,"D6/9","F","dorival caymmi"
"476","0"," dorival caymmi dora original ",0,"Em6","F","dorival caymmi"
"477","0"," dorival caymmi dora original ",0,"A7(13)","F","dorival caymmi"
"478","0"," dorival caymmi dora original ",0,"D6/9","F","dorival caymmi"
"479","0"," dorival caymmi dora original ",0,"Em6","F","dorival caymmi"
"480","0"," dorival caymmi dora original ",0,"A7(13)","F","dorival caymmi"
"481","0"," dorival caymmi dora original ",0,"D7M(9)","F","dorival caymmi"
"482","0"," dorival caymmi dora original ",0,"D6/9","F","dorival caymmi"
"483","0"," dorival caymmi dora original ",0,"Am7","F","dorival caymmi"
"484","0"," dorival caymmi dora original ",0,"D7(9)","F","dorival caymmi"
"485","0"," dorival caymmi dora original ",0,"Am7","F","dorival caymmi"
"486","0"," dorival caymmi dora original ",0,"D7(9)","F","dorival caymmi"
"487","0"," dorival caymmi dora original ",0,"D7(b9)","F","dorival caymmi"
"488","0"," dorival caymmi dora original ",0,"G6","F","dorival caymmi"
"489","0"," dorival caymmi dora original ",0,"G7M","F","dorival caymmi"
"490","0"," dorival caymmi dora original ",0,"Gm7","F","dorival caymmi"
"491","0"," dorival caymmi dora original ",0,"C7(9)","F","dorival caymmi"
"492","0"," dorival caymmi dora original ",0,"Gm7","F","dorival caymmi"
"493","0"," dorival caymmi dora original ",0,"C7(9)","F","dorival caymmi"
"494","0"," dorival caymmi dora original ",0,"C7(b9)","F","dorival caymmi"
"495","0"," dorival caymmi dora original ",0,"F6","F","dorival caymmi"
"496","0"," dorival caymmi dora original ",0,"Em7","F","dorival caymmi"
"497","0"," dorival caymmi dora original ",0,"D7M(9)","F","dorival caymmi"
"498","0"," dorival caymmi dora original ",0,"G6","F","dorival caymmi"
"499","0"," dorival caymmi dora original ",0,"C7(9)","F","dorival caymmi"
"500","0"," dorival caymmi dora original ",0,"F6","F","dorival caymmi"
"501","0"," dorival caymmi dora original ",0,"Bb7(9)","F","dorival caymmi"
"502","0"," dorival caymmi dora original ",0,"Eb7M","F","dorival caymmi"
"503","0"," dorival caymmi dora original ",0,"D7M","F","dorival caymmi"
"504","0"," dorival caymmi dora original ",0,"G6","F","dorival caymmi"
"505","0"," dorival caymmi dora original ",0,"C7(9)","F","dorival caymmi"
"506","0"," dorival caymmi dora original ",0,"F6","F","dorival caymmi"
"507","0"," dorival caymmi dora original ",0,"Bb7(9)","F","dorival caymmi"
"508","0"," dorival caymmi dora original ",0,"Eb7M","F","dorival caymmi"
"509","0"," dorival caymmi dora original ",0,"D6","F","dorival caymmi"
"510","0"," dorival caymmi dora original ",0,"G6","F","dorival caymmi"
"511","0"," dorival caymmi dora original ",0,"C7(9)","F","dorival caymmi"
"512","0"," dorival caymmi dora original ",0,"F6","F","dorival caymmi"
"513","0"," dorival caymmi dora original ",0,"Bb7(9)","F","dorival caymmi"
"514","0"," dorival caymmi dora original ",0,"Eb7M","F","dorival caymmi"
"515","0"," dorival caymmi dora original ",0,"D7M","F","dorival caymmi"
"516","0"," dorival caymmi dora original ",0,"G6","F","dorival caymmi"
"517","0"," dorival caymmi dora original ",0,"C7(9)","F","dorival caymmi"
"518","0"," dorival caymmi dora original ",0,"F6","F","dorival caymmi"
"519","0"," dorival caymmi dora original ",0,"Bb7(9)","F","dorival caymmi"
"520","0"," dorival caymmi dora original ",0,"Eb7M","F","dorival caymmi"
"521","0"," dorival caymmi dora original ",0,"D6","F","dorival caymmi"
"522","0"," dorival caymmi dora original ",0,"G6","F","dorival caymmi"
"523","0"," dorival caymmi dora original ",0,"D7M","F","dorival caymmi"
"524","1957"," dorival caymmi e doce morrer no mar ",25,"Dm","F","dorival caymmi"
"525","1957"," dorival caymmi e doce morrer no mar ",25,"Dm/C","F","dorival caymmi"
"526","1957"," dorival caymmi e doce morrer no mar ",25,"Gm/Bb","F","dorival caymmi"
"527","1957"," dorival caymmi e doce morrer no mar ",25,"Gm7","F","dorival caymmi"
"528","1957"," dorival caymmi e doce morrer no mar ",25,"Gm/F","F","dorival caymmi"
"529","1957"," dorival caymmi e doce morrer no mar ",25,"A7/E","F","dorival caymmi"
"530","1957"," dorival caymmi e doce morrer no mar ",25,"A7","F","dorival caymmi"
"531","1957"," dorival caymmi e doce morrer no mar ",25,"A/G","F","dorival caymmi"
"532","1957"," dorival caymmi e doce morrer no mar ",25,"Dm/F","F","dorival caymmi"
"533","1957"," dorival caymmi e doce morrer no mar ",25,"Dm","F","dorival caymmi"
"534","1957"," dorival caymmi e doce morrer no mar ",25,"Dm/C","F","dorival caymmi"
"535","1957"," dorival caymmi e doce morrer no mar ",25,"Gm/Bb","F","dorival caymmi"
"536","1957"," dorival caymmi e doce morrer no mar ",25,"Gm7","F","dorival caymmi"
"537","1957"," dorival caymmi e doce morrer no mar ",25,"Gm/F","F","dorival caymmi"
"538","1957"," dorival caymmi e doce morrer no mar ",25,"A7/E","F","dorival caymmi"
"539","1957"," dorival caymmi e doce morrer no mar ",25,"A7","F","dorival caymmi"
"540","1957"," dorival caymmi e doce morrer no mar ",25,"A/G","F","dorival caymmi"
"541","1957"," dorival caymmi e doce morrer no mar ",25,"Dm/F","F","dorival caymmi"
"542","1957"," dorival caymmi e doce morrer no mar ",25,"Dm","F","dorival caymmi"
"543","1957"," dorival caymmi e doce morrer no mar ",25,"Dm/C","F","dorival caymmi"
"544","1957"," dorival caymmi e doce morrer no mar ",25,"Gm/Bb","F","dorival caymmi"
"545","1957"," dorival caymmi e doce morrer no mar ",25,"Gm","F","dorival caymmi"
"546","1957"," dorival caymmi e doce morrer no mar ",25,"A","F","dorival caymmi"
"547","1957"," dorival caymmi e doce morrer no mar ",25,"Em7(b5)","F","dorival caymmi"
"548","1957"," dorival caymmi e doce morrer no mar ",25,"A7","F","dorival caymmi"
"549","1957"," dorival caymmi e doce morrer no mar ",25,"Dm/F","F","dorival caymmi"
"550","1957"," dorival caymmi e doce morrer no mar ",25,"Gm/Bb","F","dorival caymmi"
"551","1957"," dorival caymmi e doce morrer no mar ",25,"Gm","F","dorival caymmi"
"552","1957"," dorival caymmi e doce morrer no mar ",25,"Dm/F","F","dorival caymmi"
"553","1957"," dorival caymmi e doce morrer no mar ",25,"Gm/Bb","F","dorival caymmi"
"554","1957"," dorival caymmi e doce morrer no mar ",25,"A","F","dorival caymmi"
"555","1957"," dorival caymmi e doce morrer no mar ",25,"Bb/A","F","dorival caymmi"
"556","1957"," dorival caymmi e doce morrer no mar ",25,"A","F","dorival caymmi"
