"date","musica","popul","cifra","tom","autor"
"4006","0"," noel rosa musicas sem tostao ",0,"F/A","C","noel rosa musicas"
"4007","0"," noel rosa musicas sem tostao ",0,"Fm/Ab","C","noel rosa musicas"
"4008","0"," noel rosa musicas sem tostao ",0,"C/G","C","noel rosa musicas"
"4009","0"," noel rosa musicas sem tostao ",0,"A7","C","noel rosa musicas"
"4010","0"," noel rosa musicas sem tostao ",0,"Dm","C","noel rosa musicas"
"4011","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"4012","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"4013","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"4014","0"," noel rosa musicas sem tostao ",0,"A7","C","noel rosa musicas"
"4015","0"," noel rosa musicas sem tostao ",0,"Dm","C","noel rosa musicas"
"4016","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"4017","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"4018","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"4019","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"4020","0"," noel rosa musicas sem tostao ",0,"C/Bb","C","noel rosa musicas"
"4021","0"," noel rosa musicas sem tostao ",0,"F/A","C","noel rosa musicas"
"4022","0"," noel rosa musicas sem tostao ",0,"Fm/Ab","C","noel rosa musicas"
"4023","0"," noel rosa musicas sem tostao ",0,"C/G","C","noel rosa musicas"
"4024","0"," noel rosa musicas sem tostao ",0,"A7","C","noel rosa musicas"
"4025","0"," noel rosa musicas sem tostao ",0,"Dm","C","noel rosa musicas"
"4026","0"," noel rosa musicas sem tostao ",0,"G7","C","noel rosa musicas"
"4027","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"4028","0"," noel rosa musicas sem tostao ",0,"C°","C","noel rosa musicas"
"4029","0"," noel rosa musicas sem tostao ",0,"B°","C","noel rosa musicas"
"4030","0"," noel rosa musicas sem tostao ",0,"G","C","noel rosa musicas"
"4031","0"," noel rosa musicas sem tostao ",0,"C","C","noel rosa musicas"
"4032","0"," noel rosa musicas so pode ser voce ",0,"C6/9","C","noel rosa musicas"
"4033","0"," noel rosa musicas so pode ser voce ",0,"Cº","C","noel rosa musicas"
"4034","0"," noel rosa musicas so pode ser voce ",0,"C6/9","C","noel rosa musicas"
"4035","0"," noel rosa musicas so pode ser voce ",0,"A7/b13","C","noel rosa musicas"
"4036","0"," noel rosa musicas so pode ser voce ",0,"Dm7/9","C","noel rosa musicas"
"4037","0"," noel rosa musicas so pode ser voce ",0,"Dm/C","C","noel rosa musicas"
"4038","0"," noel rosa musicas so pode ser voce ",0,"Bm7/b5","C","noel rosa musicas"
"4039","0"," noel rosa musicas so pode ser voce ",0,"E7","C","noel rosa musicas"
"4040","0"," noel rosa musicas so pode ser voce ",0,"Am7","C","noel rosa musicas"
"4041","0"," noel rosa musicas so pode ser voce ",0,"Em7","C","noel rosa musicas"
"4042","0"," noel rosa musicas so pode ser voce ",0,"B7","C","noel rosa musicas"
"4043","0"," noel rosa musicas so pode ser voce ",0,"Em7","C","noel rosa musicas"
"4044","0"," noel rosa musicas so pode ser voce ",0,"A7/b13","C","noel rosa musicas"
"4045","0"," noel rosa musicas so pode ser voce ",0,"Dm7","C","noel rosa musicas"
"4046","0"," noel rosa musicas so pode ser voce ",0,"G7/13","C","noel rosa musicas"
"4047","0"," noel rosa musicas so pode ser voce ",0,"C6/9","C","noel rosa musicas"
"4048","0"," noel rosa musicas so pode ser voce ",0,"Cº","C","noel rosa musicas"
"4049","0"," noel rosa musicas so pode ser voce ",0,"C6/9","C","noel rosa musicas"
"4050","0"," noel rosa musicas so pode ser voce ",0,"A7/b13","C","noel rosa musicas"
"4051","0"," noel rosa musicas so pode ser voce ",0,"Dm7/9","C","noel rosa musicas"
"4052","0"," noel rosa musicas so pode ser voce ",0,"Dm/C","C","noel rosa musicas"
"4053","0"," noel rosa musicas so pode ser voce ",0,"Bm7/b5","C","noel rosa musicas"
"4054","0"," noel rosa musicas so pode ser voce ",0,"E7","C","noel rosa musicas"
"4055","0"," noel rosa musicas so pode ser voce ",0,"Am7","C","noel rosa musicas"
"4056","0"," noel rosa musicas so pode ser voce ",0,"Em7","C","noel rosa musicas"
"4057","0"," noel rosa musicas so pode ser voce ",0,"B7","C","noel rosa musicas"
"4058","0"," noel rosa musicas so pode ser voce ",0,"Em7","C","noel rosa musicas"
"4059","0"," noel rosa musicas so pode ser voce ",0,"A7/b13","C","noel rosa musicas"
"4060","0"," noel rosa musicas so pode ser voce ",0,"Dm7","C","noel rosa musicas"
"4061","0"," noel rosa musicas so pode ser voce ",0,"G7/13","C","noel rosa musicas"
"4062","0"," noel rosa musicas so pode ser voce ",0,"Dm7","C","noel rosa musicas"
"4063","0"," noel rosa musicas so pode ser voce ",0,"Dm/C","C","noel rosa musicas"
"4064","0"," noel rosa musicas so pode ser voce ",0,"Bm7/b5","C","noel rosa musicas"
"4065","0"," noel rosa musicas so pode ser voce ",0,"E7","C","noel rosa musicas"
"4066","0"," noel rosa musicas so pode ser voce ",0,"A7","C","noel rosa musicas"
"4067","0"," noel rosa musicas so pode ser voce ",0,"A7/b9","C","noel rosa musicas"
"4068","0"," noel rosa musicas so pode ser voce ",0,"D7/9","C","noel rosa musicas"
"4069","0"," noel rosa musicas so pode ser voce ",0,"Dm7/9","C","noel rosa musicas"
"4070","0"," noel rosa musicas so pode ser voce ",0,"G7/13","C","noel rosa musicas"
"4071","0"," noel rosa musicas so pode ser voce ",0,"G7/b13","C","noel rosa musicas"
"4072","0"," noel rosa musicas so pode ser voce ",0,"E7/+5","C","noel rosa musicas"
"4073","0"," noel rosa musicas so pode ser voce ",0,"E7/6","C","noel rosa musicas"
"4074","0"," noel rosa musicas so pode ser voce ",0,"E7","C","noel rosa musicas"
"4075","0"," noel rosa musicas so pode ser voce ",0,"A7/b13","C","noel rosa musicas"
"4076","0"," noel rosa musicas so pode ser voce ",0,"Dm7","C","noel rosa musicas"
"4077","0"," noel rosa musicas so pode ser voce ",0,"G7","C","noel rosa musicas"
"4078","0"," noel rosa musicas so pode ser voce ",0,"C6/9","C","noel rosa musicas"
"4079","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F","F","noel rosa musicas"
"4080","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Ab","F","noel rosa musicas"
"4081","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C/G","F","noel rosa musicas"
"4082","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"A7","F","noel rosa musicas"
"4083","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4084","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4085","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4086","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Fm/C","F","noel rosa musicas"
"4087","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4088","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4089","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4090","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G/B","F","noel rosa musicas"
"4091","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Gm6/Bb","F","noel rosa musicas"
"4092","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"A7","F","noel rosa musicas"
"4093","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4094","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4095","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4096","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"E7","F","noel rosa musicas"
"4097","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Am","F","noel rosa musicas"
"4098","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"D7","F","noel rosa musicas"
"4099","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4100","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4101","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G/B","F","noel rosa musicas"
"4102","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Gm6/Bb","F","noel rosa musicas"
"4103","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"A7","F","noel rosa musicas"
"4104","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4105","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4106","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4107","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"E7","F","noel rosa musicas"
"4108","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Am","F","noel rosa musicas"
"4109","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F#°","F","noel rosa musicas"
"4110","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C/G","F","noel rosa musicas"
"4111","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4112","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4113","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C7","F","noel rosa musicas"
"4114","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C#°","F","noel rosa musicas"
"4115","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4116","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F/Eb","F","noel rosa musicas"
"4117","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F7","F","noel rosa musicas"
"4118","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Bb","F","noel rosa musicas"
"4119","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"D7","F","noel rosa musicas"
"4120","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Gm","F","noel rosa musicas"
"4121","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Db","F","noel rosa musicas"
"4122","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F/C","F","noel rosa musicas"
"4123","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C7","F","noel rosa musicas"
"4124","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F","F","noel rosa musicas"
"4125","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4126","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4127","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G/B","F","noel rosa musicas"
"4128","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Gm6/Bb","F","noel rosa musicas"
"4129","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"A7","F","noel rosa musicas"
"4130","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4131","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4132","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4133","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"E7","F","noel rosa musicas"
"4134","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Am","F","noel rosa musicas"
"4135","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"D7","F","noel rosa musicas"
"4136","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4137","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4138","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G/B","F","noel rosa musicas"
"4139","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Gm6/Bb","F","noel rosa musicas"
"4140","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"A7","F","noel rosa musicas"
"4141","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4142","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4143","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4144","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"E7","F","noel rosa musicas"
"4145","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Am","F","noel rosa musicas"
"4146","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F#°","F","noel rosa musicas"
"4147","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C/G","F","noel rosa musicas"
"4148","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4149","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4150","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C7","F","noel rosa musicas"
"4151","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C#°","F","noel rosa musicas"
"4152","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4153","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F/Eb","F","noel rosa musicas"
"4154","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F7","F","noel rosa musicas"
"4155","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Bb","F","noel rosa musicas"
"4156","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"D7","F","noel rosa musicas"
"4157","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Gm","F","noel rosa musicas"
"4158","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Db","F","noel rosa musicas"
"4159","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F/C","F","noel rosa musicas"
"4160","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C7","F","noel rosa musicas"
"4161","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F","F","noel rosa musicas"
"4162","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4163","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G/B","F","noel rosa musicas"
"4164","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Gm6/Bb","F","noel rosa musicas"
"4165","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"A7","F","noel rosa musicas"
"4166","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4167","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4168","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4169","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"E7","F","noel rosa musicas"
"4170","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Am","F","noel rosa musicas"
"4171","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"D7","F","noel rosa musicas"
"4172","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4173","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4174","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G/B","F","noel rosa musicas"
"4175","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Gm6/Bb","F","noel rosa musicas"
"4176","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"A7","F","noel rosa musicas"
"4177","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Dm","F","noel rosa musicas"
"4178","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4179","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4180","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"E7","F","noel rosa musicas"
"4181","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"Am","F","noel rosa musicas"
"4182","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"F#°","F","noel rosa musicas"
"4183","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C/G","F","noel rosa musicas"
"4184","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"G7","F","noel rosa musicas"
"4185","0"," noel rosa musicas tarzan o filho do alfaiate ",0,"C","F","noel rosa musicas"
"4186","0"," noel rosa musicas tipo zero ",0,"F","C","noel rosa musicas"
"4187","0"," noel rosa musicas tipo zero ",0,"G7","C","noel rosa musicas"
"4188","0"," noel rosa musicas tipo zero ",0,"C","C","noel rosa musicas"
"4189","0"," noel rosa musicas tipo zero ",0,"A7","C","noel rosa musicas"
"4190","0"," noel rosa musicas tipo zero ",0,"Dm","C","noel rosa musicas"
"4191","0"," noel rosa musicas tipo zero ",0,"G7","C","noel rosa musicas"
"4192","0"," noel rosa musicas tipo zero ",0,"C","C","noel rosa musicas"
"4193","0"," noel rosa musicas tipo zero ",0,"C7","C","noel rosa musicas"
"4194","0"," noel rosa musicas tipo zero ",0,"F","C","noel rosa musicas"
"4195","0"," noel rosa musicas tipo zero ",0,"G7","C","noel rosa musicas"
"4196","0"," noel rosa musicas tipo zero ",0,"C","C","noel rosa musicas"
"4197","0"," noel rosa musicas tipo zero ",0,"A7","C","noel rosa musicas"
"4198","0"," noel rosa musicas tipo zero ",0,"D7","C","noel rosa musicas"
"4199","0"," noel rosa musicas tipo zero ",0,"G7","C","noel rosa musicas"
"4200","0"," noel rosa musicas tipo zero ",0,"C","C","noel rosa musicas"
"4201","0"," noel rosa musicas tipo zero ",0,"C/E","C","noel rosa musicas"
"4202","0"," noel rosa musicas tipo zero ",0,"B/D#","C","noel rosa musicas"
"4203","0"," noel rosa musicas tipo zero ",0,"C/E","C","noel rosa musicas"
"4204","0"," noel rosa musicas tipo zero ",0,"C","C","noel rosa musicas"
"4205","0"," noel rosa musicas tipo zero ",0,"C#°","C","noel rosa musicas"
"4206","0"," noel rosa musicas tipo zero ",0,"Dm","C","noel rosa musicas"
"4207","0"," noel rosa musicas tipo zero ",0,"E7","C","noel rosa musicas"
"4208","0"," noel rosa musicas tipo zero ",0,"Am","C","noel rosa musicas"
"4209","0"," noel rosa musicas tipo zero ",0,"D7","C","noel rosa musicas"
"4210","0"," noel rosa musicas tipo zero ",0,"G7","C","noel rosa musicas"
"4211","0"," noel rosa musicas tipo zero ",0,"D7/F#","C","noel rosa musicas"
"4212","0"," noel rosa musicas tipo zero ",0,"G7","C","noel rosa musicas"
"4213","0"," noel rosa musicas tipo zero ",0,"C/E","C","noel rosa musicas"
"4214","0"," noel rosa musicas tipo zero ",0,"B/D#","C","noel rosa musicas"
"4215","0"," noel rosa musicas tipo zero ",0,"C/E","C","noel rosa musicas"
"4216","0"," noel rosa musicas tipo zero ",0,"C","C","noel rosa musicas"
"4217","0"," noel rosa musicas tipo zero ",0,"C#°","C","noel rosa musicas"
"4218","0"," noel rosa musicas tipo zero ",0,"Dm","C","noel rosa musicas"
"4219","0"," noel rosa musicas tipo zero ",0,"E7","C","noel rosa musicas"
"4220","0"," noel rosa musicas tipo zero ",0,"Am","C","noel rosa musicas"
"4221","0"," noel rosa musicas tipo zero ",0,"D7","C","noel rosa musicas"
"4222","0"," noel rosa musicas tipo zero ",0,"Fm6/Ab","C","noel rosa musicas"
"4223","0"," noel rosa musicas tipo zero ",0,"G7","C","noel rosa musicas"
"4224","0"," noel rosa musicas tipo zero ",0,"F","C","noel rosa musicas"
