"date","musica","popul","cifra","tom","autor"
"4360","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4361","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4362","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4363","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4364","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4365","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4366","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4367","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4368","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4369","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4370","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4371","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4372","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4373","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4374","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4375","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4376","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4377","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4378","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4379","2004-01-01"," tim maia reu confesso ",55,"C","C","tim maia"
"4380","2004-01-01"," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4381","2004-01-01"," tim maia reu confesso ",55,"Am","C","tim maia"
"4382","2004-01-01"," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4383","2004-01-01"," tim maia reu confesso ",55,"F7+","C","tim maia"
"4384","2004-01-01"," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4385","2004-01-01"," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4386","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4387","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4388","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4389","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4390","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4391","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4392","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4393","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4394","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4395","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4396","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4397","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4398","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4399","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4400","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4401","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4402","2004-01-01"," tim maia reu confesso ",55,"C7+","C","tim maia"
"4403","2004-01-01"," tim maia reu confesso ",55,"F","C","tim maia"
"4404","2004-01-01"," tim maia reu confesso ",55,"Em","C","tim maia"
"4405","2004-01-01"," tim maia reu confesso ",55,"Dm","C","tim maia"
"4406","2004-01-01"," tim maia reu confesso ",55,"G","C","tim maia"
"4407","0"," tim maia rodesia ",0,"Dm7","F","tim maia"
"4408","0"," tim maia rodesia ",0,"F/C","F","tim maia"
"4409","0"," tim maia rodesia ",0,"Dm7","F","tim maia"
"4410","0"," tim maia rodesia ",0,"F/C","F","tim maia"
"4411","0"," tim maia rodesia ",0,"Gm7","F","tim maia"
"4412","0"," tim maia rodesia ",0,"C7/9","F","tim maia"
"4413","0"," tim maia rodesia ",0,"Gm7","F","tim maia"
"4414","0"," tim maia rodesia ",0,"A7","F","tim maia"
"4415","0"," tim maia rodesia ",0,"Dm7","F","tim maia"
"4416","0"," tim maia rodesia ",0,"F/C","F","tim maia"
"4417","0"," tim maia rodesia ",0,"Gm7","F","tim maia"
"4418","0"," tim maia rodesia ",0,"C7/9","F","tim maia"
"4419","0"," tim maia rodesia ",0,"Gm7","F","tim maia"
"4420","0"," tim maia rodesia ",0,"A7","F","tim maia"
"4421","0"," tim maia rodesia ",0,"Dm7","F","tim maia"
"4422","0"," tim maia rodesia ",0,"F/C","F","tim maia"
"4423","0"," tim maia rodesia ",0,"Gm7","F","tim maia"
"4424","0"," tim maia rodesia ",0,"C7/9","F","tim maia"
"4425","0"," tim maia rodesia ",0,"Gm7","F","tim maia"
"4426","0"," tim maia rodesia ",0,"A7","F","tim maia"
"4427","0"," tim maia rodesia ",0,"Dm7","F","tim maia"
"4428","0"," tim maia rodesia ",0,"F/C","F","tim maia"
"4429","0"," tim maia saigon ",0,"D","G","tim maia"
"4430","0"," tim maia saigon ",0,"D5+","G","tim maia"
"4431","0"," tim maia saigon ",0,"D6","G","tim maia"
"4432","0"," tim maia saigon ",0,"D5+","G","tim maia"
"4433","0"," tim maia saigon ",0,"F#m5-/7","G","tim maia"
"4434","0"," tim maia saigon ",0,"B7","G","tim maia"
"4435","0"," tim maia saigon ",0,"Em7","G","tim maia"
"4436","0"," tim maia saigon ",0,"G/A","G","tim maia"
"4437","0"," tim maia saigon ",0,"D7+","G","tim maia"
"4438","0"," tim maia saigon ",0,"G/A","G","tim maia"
"4439","0"," tim maia saigon ",0,"D","G","tim maia"
"4440","0"," tim maia saigon ",0,"D5+","G","tim maia"
"4441","0"," tim maia saigon ",0,"D6","G","tim maia"
"4442","0"," tim maia saigon ",0,"D5+","G","tim maia"
"4443","0"," tim maia saigon ",0,"F#m5-/7","G","tim maia"
"4444","0"," tim maia saigon ",0,"B7","G","tim maia"
"4445","0"," tim maia saigon ",0,"Em7","G","tim maia"
"4446","0"," tim maia saigon ",0,"G/A","G","tim maia"
"4447","0"," tim maia saigon ",0,"D7+","G","tim maia"
"4448","0"," tim maia saigon ",0,"D7","G","tim maia"
"4449","0"," tim maia saigon ",0,"Gm7","G","tim maia"
"4450","0"," tim maia saigon ",0,"C7","G","tim maia"
"4451","0"," tim maia saigon ",0,"F7+","G","tim maia"
"4452","0"," tim maia saigon ",0,"G/A","G","tim maia"
"4453","0"," tim maia saigon ",0,"D7+","G","tim maia"
"4454","0"," tim maia saigon ",0,"D7","G","tim maia"
"4455","0"," tim maia saigon ",0,"Gm7","G","tim maia"
"4456","0"," tim maia saigon ",0,"C7","G","tim maia"
"4457","0"," tim maia saigon ",0,"F7+","G","tim maia"
"4458","0"," tim maia saigon ",0,"G/A","G","tim maia"
"4459","0"," tim maia saigon ",0,"D7+","G","tim maia"
"4460","0"," tim maia saigon ",0,"D5+","G","tim maia"
"4461","0"," tim maia saigon ",0,"D7","G","tim maia"
"4462","0"," tim maia saigon ",0,"G7+","G","tim maia"
"4463","0"," tim maia saigon ",0,"G#m","G","tim maia"
"4464","0"," tim maia saigon ",0,"C#7","G","tim maia"
"4465","0"," tim maia saigon ",0,"C7","G","tim maia"
"4466","0"," tim maia saigon ",0,"B7","G","tim maia"
"4467","0"," tim maia saigon ",0,"Em7","G","tim maia"
"4468","0"," tim maia saigon ",0,"G7+","G","tim maia"
"4469","0"," tim maia saigon ",0,"Em7","G","tim maia"
"4470","0"," tim maia saigon ",0,"G/A","G","tim maia"
"4471","0"," tim maia saigon ",0,"D7+","G","tim maia"
"4472","0"," tim maia se esse amor termina ",0,"A7+","A","tim maia"
"4473","0"," tim maia se esse amor termina ",0,"F#m","A","tim maia"
"4474","0"," tim maia se esse amor termina ",0,"D7M","A","tim maia"
"4475","0"," tim maia se esse amor termina ",0,"E7/9","A","tim maia"
"4476","0"," tim maia se esse amor termina ",0,"A7+","A","tim maia"
"4477","0"," tim maia se esse amor termina ",0,"F#m","A","tim maia"
"4478","0"," tim maia se esse amor termina ",0,"D7M","A","tim maia"
"4479","0"," tim maia se esse amor termina ",0,"E7/9","A","tim maia"
"4480","0"," tim maia se esse amor termina ",0,"D7M","A","tim maia"
"4481","0"," tim maia se esse amor termina ",0,"C#m","A","tim maia"
"4482","0"," tim maia se esse amor termina ",0,"A7M","A","tim maia"
"4483","0"," tim maia se esse amor termina ",0,"F#m","A","tim maia"
"4484","0"," tim maia se esse amor termina ",0,"D7M","A","tim maia"
"4485","0"," tim maia se esse amor termina ",0,"C#m","A","tim maia"
"4486","0"," tim maia se esse amor termina ",0,"Bm7","A","tim maia"
"4487","0"," tim maia se esse amor termina ",0,"E7/9","A","tim maia"
"4488","0"," tim maia se esse amor termina ",0,"A7M","A","tim maia"
"4489","0"," tim maia se esse amor termina ",0,"Bbº","A","tim maia"
"4490","0"," tim maia se esse amor termina ",0,"D7M","A","tim maia"
"4491","0"," tim maia se esse amor termina ",0,"C#m","A","tim maia"
"4492","0"," tim maia se esse amor termina ",0,"A7M","A","tim maia"
"4493","0"," tim maia se esse amor termina ",0,"Bbº","A","tim maia"
"4494","0"," tim maia se esse amor termina ",0,"D7M","A","tim maia"
"4495","0"," tim maia se esse amor termina ",0,"C#m","A","tim maia"
"4496","0"," tim maia se esse amor termina ",0,"Bm7","A","tim maia"
"4497","0"," tim maia se esse amor termina ",0,"E7/9","A","tim maia"
"4498","0"," tim maia se esse amor termina ",0,"A7M","A","tim maia"
"4499","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4500","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4501","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4502","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4503","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4504","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4505","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4506","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4507","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4508","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4509","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4510","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4511","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4512","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4513","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4514","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4515","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4516","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4517","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4518","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4519","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4520","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4521","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4522","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4523","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4524","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4525","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4526","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4527","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4528","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4529","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4530","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4531","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4532","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4533","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4534","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4535","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4536","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4537","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4538","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4539","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4540","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4541","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4542","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4543","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4544","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4545","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4546","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4547","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4548","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4549","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4550","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4551","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4552","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4553","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4554","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4555","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4556","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4557","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4558","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4559","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4560","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4561","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4562","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4563","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4564","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4565","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4566","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4567","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4568","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4569","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4570","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4571","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4572","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4573","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4574","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4575","0"," tim maia se me lembro faz doer ",0,"A7+","D","tim maia"
"4576","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4577","0"," tim maia se me lembro faz doer ",0,"C#m7","D","tim maia"
"4578","0"," tim maia se me lembro faz doer ",0,"Bm7","D","tim maia"
"4579","0"," tim maia sofre ",0,"C","C","tim maia"
"4580","0"," tim maia sofre ",0,"F","C","tim maia"
"4581","0"," tim maia sofre ",0,"G","C","tim maia"
"4582","0"," tim maia sofre ",0,"F","C","tim maia"
"4583","0"," tim maia sofre ",0,"C","C","tim maia"
"4584","0"," tim maia sofre ",0,"G","C","tim maia"
"4585","0"," tim maia sofre ",0,"C","C","tim maia"
"4586","0"," tim maia sofre ",0,"F","C","tim maia"
"4587","0"," tim maia sofre ",0,"G","C","tim maia"
"4588","0"," tim maia sofre ",0,"F","C","tim maia"
"4589","0"," tim maia sofre ",0,"C","C","tim maia"
"4590","0"," tim maia sofre ",0,"G","C","tim maia"
"4591","0"," tim maia sofre ",0,"C","C","tim maia"
"4592","0"," tim maia sofre ",0,"F","C","tim maia"
"4593","0"," tim maia sofre ",0,"G","C","tim maia"
"4594","0"," tim maia sofre ",0,"F","C","tim maia"
"4595","0"," tim maia sofre ",0,"C","C","tim maia"
"4596","0"," tim maia sofre ",0,"G","C","tim maia"
"4597","0"," tim maia sofre ",0,"C","C","tim maia"
"4598","0"," tim maia sofre ",0,"F","C","tim maia"
"4599","0"," tim maia sofre ",0,"G","C","tim maia"
"4600","0"," tim maia sofre ",0,"F","C","tim maia"
"4601","0"," tim maia sofre ",0,"C","C","tim maia"
"4602","0"," tim maia sofre ",0,"G","C","tim maia"
"4603","0"," tim maia sofre ",0,"C","C","tim maia"
"4604","0"," tim maia sofre ",0,"F","C","tim maia"
"4605","0"," tim maia sofre ",0,"G","C","tim maia"
"4606","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4607","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4608","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4609","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4610","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4611","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4612","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4613","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4614","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4615","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4616","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4617","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4618","2017-05-23"," tim maia somos america ",35,"C7M","C","tim maia"
"4619","2017-05-23"," tim maia somos america ",35,"Dm7","C","tim maia"
"4620","2017-05-23"," tim maia somos america ",35,"C7M","C","tim maia"
"4621","2017-05-23"," tim maia somos america ",35,"F/G","C","tim maia"
"4622","2017-05-23"," tim maia somos america ",35,"G#°","C","tim maia"
"4623","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4624","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4625","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4626","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4627","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4628","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4629","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4630","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4631","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4632","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4633","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4634","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4635","2017-05-23"," tim maia somos america ",35,"C7M","C","tim maia"
"4636","2017-05-23"," tim maia somos america ",35,"Dm7","C","tim maia"
"4637","2017-05-23"," tim maia somos america ",35,"C7M","C","tim maia"
"4638","2017-05-23"," tim maia somos america ",35,"Dm","C","tim maia"
"4639","2017-05-23"," tim maia somos america ",35,"Em7","C","tim maia"
"4640","2017-05-23"," tim maia somos america ",35,"Dm7","C","tim maia"
"4641","2017-05-23"," tim maia somos america ",35,"C7M","C","tim maia"
"4642","2017-05-23"," tim maia somos america ",35,"Dm7","C","tim maia"
"4643","2017-05-23"," tim maia somos america ",35,"Em7","C","tim maia"
"4644","2017-05-23"," tim maia somos america ",35,"Dm7","C","tim maia"
"4645","2017-05-23"," tim maia somos america ",35,"F/G","C","tim maia"
"4646","2017-05-23"," tim maia somos america ",35,"G#°","C","tim maia"
"4647","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4648","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4649","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4650","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4651","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4652","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4653","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4654","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4655","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4656","2017-05-23"," tim maia somos america ",35,"Am7","C","tim maia"
"4657","2017-05-23"," tim maia somos america ",35,"G7","C","tim maia"
"4658","2017-05-23"," tim maia somos america ",35,"F7M","C","tim maia"
"4659","2017-05-23"," tim maia somos america ",35,"C7M","C","tim maia"
"4660","2017-05-23"," tim maia somos america ",35,"Dm7","C","tim maia"
