"date","musica","popul","cifra","tom","autor"
"6293","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6294","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6295","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6296","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6297","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6298","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Dm/F","G","milton nascimento"
"6299","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"E7","G","milton nascimento"
"6300","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am","G","milton nascimento"
"6301","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7M","G","milton nascimento"
"6302","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6303","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6304","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6305","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6306","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Dm7","G","milton nascimento"
"6307","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G7","G","milton nascimento"
"6308","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6309","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Cm","G","milton nascimento"
"6310","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6311","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6312","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6313","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6314","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6315","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6316","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6317","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6318","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6319","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6320","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6321","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6322","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6323","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6324","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6325","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6326","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6327","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6328","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Dm/F","G","milton nascimento"
"6329","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"E7","G","milton nascimento"
"6330","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am","G","milton nascimento"
"6331","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7M","G","milton nascimento"
"6332","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6333","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6334","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6335","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6336","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Dm7","G","milton nascimento"
"6337","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G7","G","milton nascimento"
"6338","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6339","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Cm","G","milton nascimento"
"6340","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6341","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6342","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6343","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6344","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6345","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6346","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6347","2013-02-04"," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6348","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6349","0"," milton nascimento queremos deus ",0,"F7","F","milton nascimento"
"6350","0"," milton nascimento queremos deus ",0,"Bb","F","milton nascimento"
"6351","0"," milton nascimento queremos deus ",0,"G7","F","milton nascimento"
"6352","0"," milton nascimento queremos deus ",0,"C","F","milton nascimento"
"6353","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6354","0"," milton nascimento queremos deus ",0,"Dm","F","milton nascimento"
"6355","0"," milton nascimento queremos deus ",0,"G7","F","milton nascimento"
"6356","0"," milton nascimento queremos deus ",0,"C","F","milton nascimento"
"6357","0"," milton nascimento queremos deus ",0,"C7","F","milton nascimento"
"6358","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6359","0"," milton nascimento queremos deus ",0,"Dm","F","milton nascimento"
"6360","0"," milton nascimento queremos deus ",0,"Gm","F","milton nascimento"
"6361","0"," milton nascimento queremos deus ",0,"C7","F","milton nascimento"
"6362","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6363","0"," milton nascimento queremos deus ",0,"F7","F","milton nascimento"
"6364","0"," milton nascimento queremos deus ",0,"Bb","F","milton nascimento"
"6365","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6366","0"," milton nascimento queremos deus ",0,"C7","F","milton nascimento"
"6367","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6368","0"," milton nascimento queremos deus ",0,"F7","F","milton nascimento"
"6369","0"," milton nascimento queremos deus ",0,"Bb","F","milton nascimento"
"6370","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6371","0"," milton nascimento queremos deus ",0,"C7","F","milton nascimento"
"6372","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6373","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6374","0"," milton nascimento queremos deus ",0,"F7","F","milton nascimento"
"6375","0"," milton nascimento queremos deus ",0,"Bb","F","milton nascimento"
"6376","0"," milton nascimento queremos deus ",0,"G7","F","milton nascimento"
"6377","0"," milton nascimento queremos deus ",0,"C","F","milton nascimento"
"6378","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6379","0"," milton nascimento queremos deus ",0,"Dm","F","milton nascimento"
"6380","0"," milton nascimento queremos deus ",0,"G7","F","milton nascimento"
"6381","0"," milton nascimento queremos deus ",0,"C","F","milton nascimento"
"6382","0"," milton nascimento queremos deus ",0,"C7","F","milton nascimento"
"6383","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6384","0"," milton nascimento queremos deus ",0,"F7","F","milton nascimento"
"6385","0"," milton nascimento queremos deus ",0,"Bb","F","milton nascimento"
"6386","0"," milton nascimento queremos deus ",0,"G7","F","milton nascimento"
"6387","0"," milton nascimento queremos deus ",0,"C","F","milton nascimento"
"6388","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6389","0"," milton nascimento queremos deus ",0,"Dm","F","milton nascimento"
"6390","0"," milton nascimento queremos deus ",0,"G7","F","milton nascimento"
"6391","0"," milton nascimento queremos deus ",0,"C","F","milton nascimento"
"6392","0"," milton nascimento queremos deus ",0,"C7","F","milton nascimento"
"6393","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6394","0"," milton nascimento queremos deus ",0,"F7","F","milton nascimento"
"6395","0"," milton nascimento queremos deus ",0,"Bb","F","milton nascimento"
"6396","0"," milton nascimento queremos deus ",0,"G7","F","milton nascimento"
"6397","0"," milton nascimento queremos deus ",0,"C","F","milton nascimento"
"6398","0"," milton nascimento queremos deus ",0,"F","F","milton nascimento"
"6399","0"," milton nascimento queremos deus ",0,"Dm","F","milton nascimento"
"6400","0"," milton nascimento queremos deus ",0,"G7","F","milton nascimento"
"6401","0"," milton nascimento queremos deus ",0,"C","F","milton nascimento"
"6402","0"," milton nascimento queremos deus ",0,"C7","F","milton nascimento"
"6403","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6404","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6405","2013"," milton nascimento raca ",21,"D","G","milton nascimento"
"6406","2013"," milton nascimento raca ",21,"F","G","milton nascimento"
"6407","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6408","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6409","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6410","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6411","2013"," milton nascimento raca ",21,"D/E","G","milton nascimento"
"6412","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6413","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6414","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6415","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6416","2013"," milton nascimento raca ",21,"D/E","G","milton nascimento"
"6417","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6418","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6419","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6420","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6421","2013"," milton nascimento raca ",21,"D/E","G","milton nascimento"
"6422","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6423","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6424","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6425","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6426","2013"," milton nascimento raca ",21,"D/E","G","milton nascimento"
"6427","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6428","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6429","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6430","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6431","2013"," milton nascimento raca ",21,"Bm7","G","milton nascimento"
"6432","2013"," milton nascimento raca ",21,"E","G","milton nascimento"
"6433","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6434","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6435","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6436","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6437","2013"," milton nascimento raca ",21,"Bm7","G","milton nascimento"
"6438","2013"," milton nascimento raca ",21,"E","G","milton nascimento"
"6439","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6440","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6441","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6442","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6443","2013"," milton nascimento raca ",21,"Bm7","G","milton nascimento"
"6444","2013"," milton nascimento raca ",21,"E","G","milton nascimento"
"6445","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6446","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6447","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6448","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6449","2013"," milton nascimento raca ",21,"E","G","milton nascimento"
"6450","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6451","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6452","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6453","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6454","2013"," milton nascimento raca ",21,"E","G","milton nascimento"
"6455","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6456","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6457","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6458","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6459","2013"," milton nascimento raca ",21,"E","G","milton nascimento"
"6460","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6461","2013"," milton nascimento raca ",21,"B","G","milton nascimento"
"6462","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6463","2013"," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6464","2013"," milton nascimento raca ",21,"Bm7","G","milton nascimento"
"6465","2013"," milton nascimento raca ",21,"E","G","milton nascimento"
"6466","2013"," milton nascimento raca ",21,"G","G","milton nascimento"
"6467","2013"," milton nascimento raca ",21,"C","G","milton nascimento"
"6468","2013"," milton nascimento raca ",21,"D","G","milton nascimento"
"6469","2013"," milton nascimento raca ",21,"C","G","milton nascimento"
"6470","2013"," milton nascimento raca ",21,"A","G","milton nascimento"
"6471","2013"," milton nascimento raca ",21,"F/G","G","milton nascimento"
"6472","2013"," milton nascimento raca ",21,"C","G","milton nascimento"
"6473","2013"," milton nascimento raca ",21,"D","G","milton nascimento"
"6474","2013"," milton nascimento raca ",21,"C","G","milton nascimento"
"6475","2013"," milton nascimento raca ",21,"Am","G","milton nascimento"
