"date","musica","popul","cifra","tom","autor"
"2294","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2295","1994-01-17"," cassia eller partners ",19,"F","C","cassia eller"
"2296","1994-01-17"," cassia eller partners ",19,"C","C","cassia eller"
"2297","1994-01-17"," cassia eller partners ",19,"G","C","cassia eller"
"2298","0"," cassia eller polly ",0,"E","G","cassia eller"
"2299","0"," cassia eller polly ",0,"G","G","cassia eller"
"2300","0"," cassia eller polly ",0,"D","G","cassia eller"
"2301","0"," cassia eller polly ",0,"C","G","cassia eller"
"2302","0"," cassia eller polly ",0,"E","G","cassia eller"
"2303","0"," cassia eller polly ",0,"G","G","cassia eller"
"2304","0"," cassia eller polly ",0,"D","G","cassia eller"
"2305","0"," cassia eller polly ",0,"C","G","cassia eller"
"2306","0"," cassia eller polly ",0,"E","G","cassia eller"
"2307","0"," cassia eller polly ",0,"G","G","cassia eller"
"2308","0"," cassia eller polly ",0,"D","G","cassia eller"
"2309","0"," cassia eller polly ",0,"C","G","cassia eller"
"2310","0"," cassia eller polly ",0,"E","G","cassia eller"
"2311","0"," cassia eller polly ",0,"G","G","cassia eller"
"2312","0"," cassia eller polly ",0,"D","G","cassia eller"
"2313","0"," cassia eller polly ",0,"C","G","cassia eller"
"2314","0"," cassia eller polly ",0,"D","G","cassia eller"
"2315","0"," cassia eller polly ",0,"C","G","cassia eller"
"2316","0"," cassia eller polly ",0,"G","G","cassia eller"
"2317","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2318","0"," cassia eller polly ",0,"D","G","cassia eller"
"2319","0"," cassia eller polly ",0,"C","G","cassia eller"
"2320","0"," cassia eller polly ",0,"G","G","cassia eller"
"2321","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2322","0"," cassia eller polly ",0,"D","G","cassia eller"
"2323","0"," cassia eller polly ",0,"C","G","cassia eller"
"2324","0"," cassia eller polly ",0,"G","G","cassia eller"
"2325","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2326","0"," cassia eller polly ",0,"D","G","cassia eller"
"2327","0"," cassia eller polly ",0,"C","G","cassia eller"
"2328","0"," cassia eller polly ",0,"G","G","cassia eller"
"2329","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2330","0"," cassia eller polly ",0,"D","G","cassia eller"
"2331","0"," cassia eller polly ",0,"C","G","cassia eller"
"2332","0"," cassia eller polly ",0,"G","G","cassia eller"
"2333","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2334","0"," cassia eller polly ",0,"D","G","cassia eller"
"2335","0"," cassia eller polly ",0,"C","G","cassia eller"
"2336","0"," cassia eller polly ",0,"G","G","cassia eller"
"2337","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2338","0"," cassia eller polly ",0,"D","G","cassia eller"
"2339","0"," cassia eller polly ",0,"C","G","cassia eller"
"2340","0"," cassia eller polly ",0,"G","G","cassia eller"
"2341","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2342","0"," cassia eller polly ",0,"D","G","cassia eller"
"2343","0"," cassia eller polly ",0,"C","G","cassia eller"
"2344","0"," cassia eller polly ",0,"G","G","cassia eller"
"2345","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2346","0"," cassia eller polly ",0,"E","G","cassia eller"
"2347","0"," cassia eller polly ",0,"G","G","cassia eller"
"2348","0"," cassia eller polly ",0,"D","G","cassia eller"
"2349","0"," cassia eller polly ",0,"C","G","cassia eller"
"2350","0"," cassia eller polly ",0,"E","G","cassia eller"
"2351","0"," cassia eller polly ",0,"G","G","cassia eller"
"2352","0"," cassia eller polly ",0,"D","G","cassia eller"
"2353","0"," cassia eller polly ",0,"C","G","cassia eller"
"2354","0"," cassia eller polly ",0,"E","G","cassia eller"
"2355","0"," cassia eller polly ",0,"G","G","cassia eller"
"2356","0"," cassia eller polly ",0,"D","G","cassia eller"
"2357","0"," cassia eller polly ",0,"C","G","cassia eller"
"2358","0"," cassia eller polly ",0,"E","G","cassia eller"
"2359","0"," cassia eller polly ",0,"G","G","cassia eller"
"2360","0"," cassia eller polly ",0,"D","G","cassia eller"
"2361","0"," cassia eller polly ",0,"C","G","cassia eller"
"2362","0"," cassia eller polly ",0,"E","G","cassia eller"
"2363","0"," cassia eller polly ",0,"G","G","cassia eller"
"2364","0"," cassia eller polly ",0,"D","G","cassia eller"
"2365","0"," cassia eller polly ",0,"C","G","cassia eller"
"2366","0"," cassia eller polly ",0,"D","G","cassia eller"
"2367","0"," cassia eller polly ",0,"C","G","cassia eller"
"2368","0"," cassia eller polly ",0,"G","G","cassia eller"
"2369","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2370","0"," cassia eller polly ",0,"D","G","cassia eller"
"2371","0"," cassia eller polly ",0,"C","G","cassia eller"
"2372","0"," cassia eller polly ",0,"G","G","cassia eller"
"2373","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2374","0"," cassia eller polly ",0,"D","G","cassia eller"
"2375","0"," cassia eller polly ",0,"C","G","cassia eller"
"2376","0"," cassia eller polly ",0,"G","G","cassia eller"
"2377","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2378","0"," cassia eller polly ",0,"D","G","cassia eller"
"2379","0"," cassia eller polly ",0,"C4","G","cassia eller"
"2380","0"," cassia eller polly ",0,"G","G","cassia eller"
"2381","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2382","0"," cassia eller polly ",0,"D","G","cassia eller"
"2383","0"," cassia eller polly ",0,"C","G","cassia eller"
"2384","0"," cassia eller polly ",0,"G","G","cassia eller"
"2385","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2386","0"," cassia eller polly ",0,"D","G","cassia eller"
"2387","0"," cassia eller polly ",0,"C","G","cassia eller"
"2388","0"," cassia eller polly ",0,"G","G","cassia eller"
"2389","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2390","0"," cassia eller polly ",0,"D","G","cassia eller"
"2391","0"," cassia eller polly ",0,"C","G","cassia eller"
"2392","0"," cassia eller polly ",0,"G","G","cassia eller"
"2393","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2394","0"," cassia eller polly ",0,"D","G","cassia eller"
"2395","0"," cassia eller polly ",0,"C","G","cassia eller"
"2396","0"," cassia eller polly ",0,"G","G","cassia eller"
"2397","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2398","0"," cassia eller polly ",0,"Em","G","cassia eller"
"2399","0"," cassia eller polly ",0,"G","G","cassia eller"
"2400","0"," cassia eller polly ",0,"D","G","cassia eller"
"2401","0"," cassia eller polly ",0,"C","G","cassia eller"
"2402","0"," cassia eller polly ",0,"E","G","cassia eller"
"2403","0"," cassia eller polly ",0,"G","G","cassia eller"
"2404","0"," cassia eller polly ",0,"D","G","cassia eller"
"2405","0"," cassia eller polly ",0,"C","G","cassia eller"
"2406","0"," cassia eller polly ",0,"E","G","cassia eller"
"2407","0"," cassia eller polly ",0,"G","G","cassia eller"
"2408","0"," cassia eller polly ",0,"D","G","cassia eller"
"2409","0"," cassia eller polly ",0,"C","G","cassia eller"
"2410","0"," cassia eller polly ",0,"E","G","cassia eller"
"2411","0"," cassia eller polly ",0,"G","G","cassia eller"
"2412","0"," cassia eller polly ",0,"D","G","cassia eller"
"2413","0"," cassia eller polly ",0,"C","G","cassia eller"
"2414","0"," cassia eller polly ",0,"E","G","cassia eller"
"2415","0"," cassia eller polly ",0,"G","G","cassia eller"
"2416","0"," cassia eller polly ",0,"D","G","cassia eller"
"2417","0"," cassia eller polly ",0,"C","G","cassia eller"
"2418","0"," cassia eller polly ",0,"D","G","cassia eller"
"2419","0"," cassia eller polly ",0,"C","G","cassia eller"
"2420","0"," cassia eller polly ",0,"G","G","cassia eller"
"2421","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2422","0"," cassia eller polly ",0,"D","G","cassia eller"
"2423","0"," cassia eller polly ",0,"C","G","cassia eller"
"2424","0"," cassia eller polly ",0,"G","G","cassia eller"
"2425","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2426","0"," cassia eller polly ",0,"D","G","cassia eller"
"2427","0"," cassia eller polly ",0,"C","G","cassia eller"
"2428","0"," cassia eller polly ",0,"G","G","cassia eller"
"2429","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2430","0"," cassia eller polly ",0,"D","G","cassia eller"
"2431","0"," cassia eller polly ",0,"C4","G","cassia eller"
"2432","0"," cassia eller polly ",0,"G","G","cassia eller"
"2433","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2434","0"," cassia eller polly ",0,"D","G","cassia eller"
"2435","0"," cassia eller polly ",0,"C","G","cassia eller"
"2436","0"," cassia eller polly ",0,"G","G","cassia eller"
"2437","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2438","0"," cassia eller polly ",0,"D","G","cassia eller"
"2439","0"," cassia eller polly ",0,"C","G","cassia eller"
"2440","0"," cassia eller polly ",0,"G","G","cassia eller"
"2441","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2442","0"," cassia eller polly ",0,"D","G","cassia eller"
"2443","0"," cassia eller polly ",0,"C","G","cassia eller"
"2444","0"," cassia eller polly ",0,"G","G","cassia eller"
"2445","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2446","0"," cassia eller polly ",0,"D","G","cassia eller"
"2447","0"," cassia eller polly ",0,"C","G","cassia eller"
"2448","0"," cassia eller polly ",0,"G","G","cassia eller"
"2449","0"," cassia eller polly ",0,"Bb","G","cassia eller"
"2450","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2451","2001-01-15"," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2452","2001-01-15"," cassia eller por enquanto ",60,"D9(11)/A","G","cassia eller"
"2453","2001-01-15"," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2454","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2455","2001-01-15"," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2456","2001-01-15"," cassia eller por enquanto ",60,"A7","G","cassia eller"
"2457","2001-01-15"," cassia eller por enquanto ",60,"D11/A","G","cassia eller"
"2458","2001-01-15"," cassia eller por enquanto ",60,"A7","G","cassia eller"
"2459","2001-01-15"," cassia eller por enquanto ",60,"D11/A","G","cassia eller"
"2460","2001-01-15"," cassia eller por enquanto ",60,"A7","G","cassia eller"
"2461","2001-01-15"," cassia eller por enquanto ",60,"D11/A","G","cassia eller"
"2462","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2463","2001-01-15"," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2464","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2465","2001-01-15"," cassia eller por enquanto ",60,"G6/B","G","cassia eller"
"2466","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2467","2001-01-15"," cassia eller por enquanto ",60,"G6/B","G","cassia eller"
"2468","2001-01-15"," cassia eller por enquanto ",60,"F7M(#11)","G","cassia eller"
"2469","2001-01-15"," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2470","2001-01-15"," cassia eller por enquanto ",60,"F#º","G","cassia eller"
"2471","2001-01-15"," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2472","2001-01-15"," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2473","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2474","2001-01-15"," cassia eller por enquanto ",60,"G4/B","G","cassia eller"
"2475","2001-01-15"," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2476","2001-01-15"," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2477","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2478","2001-01-15"," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2479","2001-01-15"," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2480","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2481","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2482","2001-01-15"," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2483","2001-01-15"," cassia eller por enquanto ",60,"Am7/G","G","cassia eller"
"2484","2001-01-15"," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2485","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2486","2001-01-15"," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2487","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2488","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2489","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2490","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2491","2001-01-15"," cassia eller por enquanto ",60,"F7M(#11)","G","cassia eller"
"2492","2001-01-15"," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2493","2001-01-15"," cassia eller por enquanto ",60,"F#º","G","cassia eller"
"2494","2001-01-15"," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2495","2001-01-15"," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2496","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2497","2001-01-15"," cassia eller por enquanto ",60,"G4/B","G","cassia eller"
"2498","2001-01-15"," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2499","2001-01-15"," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2500","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2501","2001-01-15"," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2502","2001-01-15"," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2503","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2504","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2505","2001-01-15"," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2506","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2507","2001-01-15"," cassia eller por enquanto ",60,"D9(11)","G","cassia eller"
"2508","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2509","2001-01-15"," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2510","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2511","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2512","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2513","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2514","2001-01-15"," cassia eller por enquanto ",60,"F7M(#11)","G","cassia eller"
"2515","2001-01-15"," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2516","2001-01-15"," cassia eller por enquanto ",60,"F#º","G","cassia eller"
"2517","2001-01-15"," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2518","2001-01-15"," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2519","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2520","2001-01-15"," cassia eller por enquanto ",60,"G4/B","G","cassia eller"
"2521","2001-01-15"," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2522","2001-01-15"," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2523","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2524","2001-01-15"," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2525","2001-01-15"," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2526","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2527","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2528","2001-01-15"," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2529","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2530","2001-01-15"," cassia eller por enquanto ",60,"D9(11)","G","cassia eller"
"2531","2001-01-15"," cassia eller por enquanto ",60,"G","G","cassia eller"
"2532","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2533","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2534","2001-01-15"," cassia eller por enquanto ",60,"E","G","cassia eller"
"2535","2001-01-15"," cassia eller por enquanto ",60,"D","G","cassia eller"
"2536","2001-01-15"," cassia eller por enquanto ",60,"C","G","cassia eller"
"2537","2001-01-15"," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2538","2001-01-15"," cassia eller por enquanto ",60,"E","G","cassia eller"
"2539","0"," cassia eller primeiro de julho ",0,"D","G","cassia eller"
"2540","0"," cassia eller primeiro de julho ",0,"C9","G","cassia eller"
"2541","0"," cassia eller primeiro de julho ",0,"Am7","G","cassia eller"
"2542","0"," cassia eller primeiro de julho ",0,"F7M/G","G","cassia eller"
"2543","0"," cassia eller primeiro de julho ",0,"D","G","cassia eller"
"2544","0"," cassia eller primeiro de julho ",0,"C","G","cassia eller"
"2545","0"," cassia eller primeiro de julho ",0,"Am","G","cassia eller"
"2546","0"," cassia eller primeiro de julho ",0,"F7M/G","G","cassia eller"
"2547","0"," cassia eller primeiro de julho ",0,"D","G","cassia eller"
"2548","0"," cassia eller primeiro de julho ",0,"C","G","cassia eller"
"2549","0"," cassia eller primeiro de julho ",0,"Am","G","cassia eller"
"2550","0"," cassia eller primeiro de julho ",0,"F7M/G","G","cassia eller"
"2551","0"," cassia eller primeiro de julho ",0,"D","G","cassia eller"
"2552","0"," cassia eller primeiro de julho ",0,"C","G","cassia eller"
"2553","0"," cassia eller primeiro de julho ",0,"Am","G","cassia eller"
"2554","0"," cassia eller primeiro de julho ",0,"F7M/G","G","cassia eller"
"2555","0"," cassia eller primeiro de julho ",0,"D","G","cassia eller"
"2556","0"," cassia eller primeiro de julho ",0,"C","G","cassia eller"
