"date","musica","popul","cifra","tom","autor"
"6287","0"," legiao urbana nada por mim ",0,"Gm6","G","legiao urbana"
"6288","0"," legiao urbana nada por mim ",0,"C7","G","legiao urbana"
"6289","0"," legiao urbana nada por mim ",0,"D7","G","legiao urbana"
"6290","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6291","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6292","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6293","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6294","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6295","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6296","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6297","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6298","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6299","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6300","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6301","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6302","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6303","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6304","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6305","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6306","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6307","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6308","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6309","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6310","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6311","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6312","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6313","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6314","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6315","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6316","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6317","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6318","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6319","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6320","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6321","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6322","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6323","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6324","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6325","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6326","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6327","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6328","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6329","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6330","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6331","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6332","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6333","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6334","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6335","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6336","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6337","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6338","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6339","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6340","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6341","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6342","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6343","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6344","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6345","1996"," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6346","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6347","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6348","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6349","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6350","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6351","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6352","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6353","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6354","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6355","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6356","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6357","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6358","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6359","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6360","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6361","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6362","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6363","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6364","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6365","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6366","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6367","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6368","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6369","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6370","1996"," legiao urbana natalia ",32,"C","G","legiao urbana"
"6371","1996"," legiao urbana natalia ",32,"G","G","legiao urbana"
"6372","1996"," legiao urbana natalia ",32,"D","G","legiao urbana"
"6373","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6374","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6375","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6376","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6377","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6378","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6379","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6380","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6381","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6382","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6383","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6384","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6385","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6386","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6387","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6388","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6389","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6390","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6391","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6392","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6393","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6394","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6395","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6396","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6397","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6398","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6399","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6400","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6401","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6402","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6403","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6404","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6405","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6406","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6407","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6408","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6409","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6410","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6411","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6412","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6413","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6414","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6415","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6416","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6417","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6418","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6419","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6420","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6421","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6422","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6423","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6424","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6425","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6426","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6427","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6428","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6429","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6430","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6431","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6432","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6433","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6434","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6435","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6436","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6437","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6438","1993"," legiao urbana o descobrimento do brasil ",42,"E","D","legiao urbana"
"6439","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6440","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6441","1993"," legiao urbana o descobrimento do brasil ",42,"B5","D","legiao urbana"
"6442","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6443","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6444","1993"," legiao urbana o descobrimento do brasil ",42,"E","D","legiao urbana"
"6445","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6446","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6447","1993"," legiao urbana o descobrimento do brasil ",42,"B5","D","legiao urbana"
"6448","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6449","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6450","1993"," legiao urbana o descobrimento do brasil ",42,"E","D","legiao urbana"
"6451","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6452","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6453","1993"," legiao urbana o descobrimento do brasil ",42,"B5","D","legiao urbana"
"6454","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6455","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6456","1993"," legiao urbana o descobrimento do brasil ",42,"E","D","legiao urbana"
"6457","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6458","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6459","1993"," legiao urbana o descobrimento do brasil ",42,"B5","D","legiao urbana"
"6460","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6461","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6462","1993"," legiao urbana o descobrimento do brasil ",42,"E","D","legiao urbana"
"6463","1993"," legiao urbana o descobrimento do brasil ",42,"A","D","legiao urbana"
"6464","1993"," legiao urbana o descobrimento do brasil ",42,"C#m","D","legiao urbana"
"6465","1993"," legiao urbana o descobrimento do brasil ",42,"B5","D","legiao urbana"
"6466","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6467","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6468","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6469","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6470","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6471","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6472","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6473","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6474","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6475","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6476","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6477","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6478","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6479","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6480","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6481","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6482","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6483","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6484","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6485","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6486","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6487","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6488","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6489","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6490","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6491","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6492","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6493","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6494","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6495","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6496","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6497","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6498","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6499","1993"," legiao urbana o descobrimento do brasil ",42,"D4","D","legiao urbana"
"6500","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6501","1993"," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6502","1993"," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6503","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6504","1993"," legiao urbana o descobrimento do brasil ",42,"D4","D","legiao urbana"
"6505","1993"," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6506","1996"," legiao urbana o livro dos dias ",34,"D","D","legiao urbana"
"6507","1996"," legiao urbana o livro dos dias ",34,"Em","D","legiao urbana"
