"date","musica","popul","cifra","tom","autor"
"4224","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4225","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4226","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4227","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4228","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4229","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4230","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4231","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4232","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4233","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4234","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4235","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4236","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4237","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4238","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4239","2003-04-16"," pitty teto de vidro ",54,"C#m","E","pitty"
"4240","2003-04-16"," pitty teto de vidro ",54,"B","E","pitty"
"4241","2003-04-16"," pitty teto de vidro ",54,"A","E","pitty"
"4242","2003-04-16"," pitty teto de vidro ",54,"B","E","pitty"
"4243","2003-04-16"," pitty teto de vidro ",54,"C#m","E","pitty"
"4244","2003-04-16"," pitty teto de vidro ",54,"B","E","pitty"
"4245","2003-04-16"," pitty teto de vidro ",54,"F#m","E","pitty"
"4246","2003-04-16"," pitty teto de vidro ",54,"G#m","E","pitty"
"4247","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4248","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4249","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4250","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4251","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4252","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4253","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4254","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4255","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4256","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4257","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4258","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4259","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4260","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4261","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4262","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4263","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4264","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4265","2003-04-16"," pitty teto de vidro ",54,"C#m","E","pitty"
"4266","2003-04-16"," pitty teto de vidro ",54,"B","E","pitty"
"4267","2003-04-16"," pitty teto de vidro ",54,"A","E","pitty"
"4268","2003-04-16"," pitty teto de vidro ",54,"B","E","pitty"
"4269","2003-04-16"," pitty teto de vidro ",54,"C#m","E","pitty"
"4270","2003-04-16"," pitty teto de vidro ",54,"B","E","pitty"
"4271","2003-04-16"," pitty teto de vidro ",54,"F#m","E","pitty"
"4272","2003-04-16"," pitty teto de vidro ",54,"G#m","E","pitty"
"4273","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4274","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4275","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4276","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4277","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4278","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4279","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4280","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4281","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4282","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4283","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4284","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4285","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4286","2003-04-16"," pitty teto de vidro ",54,"E5","E","pitty"
"4287","2003-04-16"," pitty teto de vidro ",54,"B/D#","E","pitty"
"4288","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4289","2003-04-16"," pitty teto de vidro ",54,"E5","E","pitty"
"4290","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4291","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4292","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4293","2003-04-16"," pitty teto de vidro ",54,"E5","E","pitty"
"4294","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4295","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4296","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4297","2003-04-16"," pitty teto de vidro ",54,"E5","E","pitty"
"4298","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4299","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4300","2003-04-16"," pitty teto de vidro ",54,"C#5","E","pitty"
"4301","2003-04-16"," pitty teto de vidro ",54,"E5","E","pitty"
"4302","2003-04-16"," pitty teto de vidro ",54,"B5","E","pitty"
"4303","2003-04-16"," pitty teto de vidro ",54,"A5","E","pitty"
"4304","2005"," pitty the kill ",35,"B","C","pitty"
"4305","2005"," pitty the kill ",35,"C5","C","pitty"
"4306","2005"," pitty the kill ",35,"D5","C","pitty"
"4307","2005"," pitty the kill ",35,"E5","C","pitty"
"4308","2005"," pitty the kill ",35,"B5","C","pitty"
"4309","2005"," pitty the kill ",35,"C5","C","pitty"
"4310","2005"," pitty the kill ",35,"D5","C","pitty"
"4311","2005"," pitty the kill ",35,"E5","C","pitty"
"4312","2005"," pitty the kill ",35,"B5","C","pitty"
"4313","2005"," pitty the kill ",35,"C5","C","pitty"
"4314","2005"," pitty the kill ",35,"D5","C","pitty"
"4315","2005"," pitty the kill ",35,"E5","C","pitty"
"4316","2005"," pitty the kill ",35,"B5","C","pitty"
"4317","2005"," pitty the kill ",35,"C5","C","pitty"
"4318","2005"," pitty the kill ",35,"D5","C","pitty"
"4319","2005"," pitty the kill ",35,"E5","C","pitty"
"4320","2005"," pitty the kill ",35,"B5","C","pitty"
"4321","2005"," pitty the kill ",35,"C5","C","pitty"
"4322","2005"," pitty the kill ",35,"D5","C","pitty"
"4323","2005"," pitty the kill ",35,"E5","C","pitty"
"4324","2005"," pitty the kill ",35,"B5","C","pitty"
"4325","2005"," pitty the kill ",35,"C5","C","pitty"
"4326","2005"," pitty the kill ",35,"D5","C","pitty"
"4327","2005"," pitty the kill ",35,"E5","C","pitty"
"4328","2005"," pitty the kill ",35,"B5","C","pitty"
"4329","2005"," pitty the kill ",35,"C5","C","pitty"
"4330","2005"," pitty the kill ",35,"D5","C","pitty"
"4331","2005"," pitty the kill ",35,"E5","C","pitty"
"4332","2005"," pitty the kill ",35,"B5","C","pitty"
"4333","2005"," pitty the kill ",35,"A5","C","pitty"
"4334","2005"," pitty the kill ",35,"B5","C","pitty"
"4335","2005"," pitty the kill ",35,"E5","C","pitty"
"4336","2005"," pitty the kill ",35,"C5","C","pitty"
"4337","2005"," pitty the kill ",35,"D5","C","pitty"
"4338","2005"," pitty the kill ",35,"E5","C","pitty"
"4339","2005"," pitty the kill ",35,"A5","C","pitty"
"4340","2005"," pitty the kill ",35,"B5","C","pitty"
"4341","2005"," pitty the kill ",35,"E5","C","pitty"
"4342","2005"," pitty the kill ",35,"C5","C","pitty"
"4343","2005"," pitty the kill ",35,"D5","C","pitty"
"4344","2005"," pitty the kill ",35,"E5","C","pitty"
"4345","2005"," pitty the kill ",35,"C5","C","pitty"
"4346","2005"," pitty the kill ",35,"D5","C","pitty"
"4347","2005"," pitty the kill ",35,"E5","C","pitty"
"4348","2005"," pitty the kill ",35,"B5","C","pitty"
"4349","2005"," pitty the kill ",35,"C5","C","pitty"
"4350","2005"," pitty the kill ",35,"D5","C","pitty"
"4351","2005"," pitty the kill ",35,"E5","C","pitty"
"4352","2005"," pitty the kill ",35,"B5","C","pitty"
"4353","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4354","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4355","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4356","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4357","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4358","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4359","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4360","2009-08-01"," pitty todos estao mudos ",29,"A5","D","pitty"
"4361","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4362","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4363","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4364","2009-08-01"," pitty todos estao mudos ",29,"A5","D","pitty"
"4365","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4366","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4367","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4368","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4369","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4370","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4371","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4372","2009-08-01"," pitty todos estao mudos ",29,"A5","D","pitty"
"4373","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4374","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4375","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4376","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4377","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4378","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4379","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4380","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4381","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4382","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4383","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4384","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4385","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4386","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4387","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4388","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4389","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4390","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4391","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4392","2009-08-01"," pitty todos estao mudos ",29,"A5","D","pitty"
"4393","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4394","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4395","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4396","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4397","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4398","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4399","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4400","2009-08-01"," pitty todos estao mudos ",29,"A5","D","pitty"
"4401","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4402","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4403","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4404","2009-08-01"," pitty todos estao mudos ",29,"A5","D","pitty"
"4405","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4406","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4407","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4408","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4409","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4410","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4411","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4412","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4413","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4414","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4415","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4416","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4417","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4418","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4419","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4420","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4421","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4422","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4423","2009-08-01"," pitty todos estao mudos ",29,"A5","D","pitty"
"4424","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4425","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4426","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4427","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4428","2009-08-01"," pitty todos estao mudos ",29,"Em5","D","pitty"
"4429","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4430","2009-08-01"," pitty todos estao mudos ",29,"B5","D","pitty"
"4431","2009-08-01"," pitty todos estao mudos ",29,"D5","D","pitty"
"4432","2009-08-01"," pitty trapezio ",29,"G","C","pitty"
"4433","2009-08-01"," pitty trapezio ",29,"F","C","pitty"
"4434","2009-08-01"," pitty trapezio ",29,"Em","C","pitty"
"4435","2009-08-01"," pitty trapezio ",29,"C","C","pitty"
"4436","2009-08-01"," pitty trapezio ",29,"D","C","pitty"
"4437","2009-08-01"," pitty trapezio ",29,"D","C","pitty"
"4438","2009-08-01"," pitty trapezio ",29,"C","C","pitty"
"4439","2009-08-01"," pitty trapezio ",29,"G#","C","pitty"
"4440","2009-08-01"," pitty trapezio ",29,"G","C","pitty"
"4441","2009-08-01"," pitty trapezio ",29,"G","C","pitty"
"4442","2009-08-01"," pitty trapezio ",29,"F","C","pitty"
"4443","2009-08-01"," pitty trapezio ",29,"Em","C","pitty"
"4444","2009-08-01"," pitty trapezio ",29,"C","C","pitty"
"4445","2009-08-01"," pitty trapezio ",29,"D","C","pitty"
"4446","2009-08-01"," pitty trapezio ",29,"G","C","pitty"
"4447","2009-08-01"," pitty trapezio ",29,"F","C","pitty"
"4448","2009-08-01"," pitty trapezio ",29,"Em","C","pitty"
"4449","2009-08-01"," pitty trapezio ",29,"C","C","pitty"
"4450","2009-08-01"," pitty trapezio ",29,"D","C","pitty"
