"date","musica","popul","cifra","tom","autor"
"4566","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4567","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4568","2009-01-01"," nx zero so rezo ",47,"F5","F","nx zero"
"4569","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4570","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4571","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4572","2009-01-01"," nx zero so rezo ",47,"F5","F","nx zero"
"4573","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4574","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4575","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4576","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4577","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4578","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4579","2009-01-01"," nx zero so rezo ",47,"F5","F","nx zero"
"4580","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4581","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4582","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4583","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4584","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4585","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4586","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4587","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4588","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4589","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4590","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4591","2009-01-01"," nx zero so rezo ",47,"F5","F","nx zero"
"4592","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4593","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4594","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4595","2009-01-01"," nx zero so rezo ",47,"F5","F","nx zero"
"4596","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4597","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4598","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4599","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4600","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4601","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4602","2009-01-01"," nx zero so rezo ",47,"F5","F","nx zero"
"4603","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4604","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4605","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4606","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4607","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4608","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4609","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4610","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4611","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4612","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4613","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4614","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4615","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4616","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4617","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4618","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4619","2009-01-01"," nx zero so rezo ",47,"G#5","F","nx zero"
"4620","2009-01-01"," nx zero so rezo ",47,"Bb5","F","nx zero"
"4621","2009-01-01"," nx zero so rezo ",47,"C5","F","nx zero"
"4622","2009-01-01"," nx zero so rezo ",47,"Eb5","F","nx zero"
"4623","2009-01-01"," nx zero subliminar ",26,"Cm","D#","nx zero"
"4624","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4625","2009-01-01"," nx zero subliminar ",26,"Cm","D#","nx zero"
"4626","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4627","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4628","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4629","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4630","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4631","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4632","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4633","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4634","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4635","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4636","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4637","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4638","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4639","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4640","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4641","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4642","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4643","2009-01-01"," nx zero subliminar ",26,"Cm","D#","nx zero"
"4644","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4645","2009-01-01"," nx zero subliminar ",26,"Cm","D#","nx zero"
"4646","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4647","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4648","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4649","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4650","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4651","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4652","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4653","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4654","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4655","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4656","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4657","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4658","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4659","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4660","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4661","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4662","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4663","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4664","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4665","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4666","2009-01-01"," nx zero subliminar ",26,"Cm","D#","nx zero"
"4667","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4668","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4669","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4670","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4671","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4672","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4673","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4674","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4675","2009-01-01"," nx zero subliminar ",26,"Ab","D#","nx zero"
"4676","2009-01-01"," nx zero subliminar ",26,"Eb","D#","nx zero"
"4677","2009-01-01"," nx zero subliminar ",26,"Bb","D#","nx zero"
"4678","2009-01-01"," nx zero subliminar ",26,"F5","D#","nx zero"
"4679","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4680","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4681","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4682","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4683","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4684","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4685","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4686","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4687","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4688","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4689","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4690","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4691","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4692","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4693","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4694","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4695","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4696","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4697","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4698","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4699","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4700","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4701","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4702","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4703","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4704","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4705","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4706","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4707","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4708","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4709","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4710","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4711","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4712","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4713","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4714","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4715","0"," nx zero tarde pra desistir ",0,"G","G","nx zero"
"4716","0"," nx zero tarde pra desistir ",0,"D","G","nx zero"
"4717","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4718","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4719","0"," nx zero tarde pra desistir ",0,"G","G","nx zero"
"4720","0"," nx zero tarde pra desistir ",0,"D","G","nx zero"
"4721","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4722","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4723","0"," nx zero tarde pra desistir ",0,"G","G","nx zero"
"4724","0"," nx zero tarde pra desistir ",0,"D","G","nx zero"
"4725","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4726","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4727","0"," nx zero tarde pra desistir ",0,"G","G","nx zero"
"4728","0"," nx zero tarde pra desistir ",0,"D","G","nx zero"
"4729","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4730","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4731","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4732","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4733","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4734","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4735","0"," nx zero tarde pra desistir ",0,"Em","G","nx zero"
"4736","0"," nx zero tarde pra desistir ",0,"C","G","nx zero"
"4737","0"," nx zero tarde pra desistir ",0,"Am","G","nx zero"
"4738","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4739","2006-01-27"," nx zero tarde demais ",31,"E5","E","nx zero"
"4740","2006-01-27"," nx zero tarde demais ",31,"B","E","nx zero"
"4741","2006-01-27"," nx zero tarde demais ",31,"Eb5","E","nx zero"
"4742","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4743","2006-01-27"," nx zero tarde demais ",31,"E","E","nx zero"
"4744","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4745","2006-01-27"," nx zero tarde demais ",31,"E","E","nx zero"
"4746","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4747","2006-01-27"," nx zero tarde demais ",31,"E5","E","nx zero"
"4748","2006-01-27"," nx zero tarde demais ",31,"B","E","nx zero"
"4749","2006-01-27"," nx zero tarde demais ",31,"Eb5","E","nx zero"
"4750","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4751","2006-01-27"," nx zero tarde demais ",31,"E","E","nx zero"
"4752","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4753","2006-01-27"," nx zero tarde demais ",31,"E","E","nx zero"
"4754","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4755","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4756","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4757","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4758","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4759","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4760","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4761","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4762","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4763","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4764","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4765","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4766","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4767","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4768","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4769","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4770","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4771","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4772","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4773","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4774","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4775","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4776","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4777","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4778","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4779","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4780","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4781","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4782","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4783","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4784","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4785","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4786","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4787","2006-01-27"," nx zero tarde demais ",31,"E5","E","nx zero"
"4788","2006-01-27"," nx zero tarde demais ",31,"B","E","nx zero"
"4789","2006-01-27"," nx zero tarde demais ",31,"Eb5","E","nx zero"
"4790","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4791","2006-01-27"," nx zero tarde demais ",31,"E","E","nx zero"
"4792","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4793","2006-01-27"," nx zero tarde demais ",31,"E","E","nx zero"
"4794","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4795","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4796","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4797","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4798","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4799","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4800","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4801","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4802","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4803","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4804","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4805","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4806","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4807","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4808","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4809","2006-01-27"," nx zero tarde demais ",31,"A5","E","nx zero"
"4810","2006-01-27"," nx zero tarde demais ",31,"B5","E","nx zero"
"4811","2006-01-27"," nx zero tarde demais ",31,"C#5","E","nx zero"
"4812","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4813","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4814","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4815","2008-01-01"," nx zero tudo bem ",31,"G#5","B","nx zero"
"4816","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4817","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4818","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4819","2008-01-01"," nx zero tudo bem ",31,"G#5","B","nx zero"
"4820","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4821","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4822","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4823","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4824","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4825","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4826","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4827","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4828","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4829","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4830","2008-01-01"," nx zero tudo bem ",31,"F#5","B","nx zero"
"4831","2008-01-01"," nx zero tudo bem ",31,"G#5","B","nx zero"
"4832","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4833","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4834","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4835","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4836","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4837","2008-01-01"," nx zero tudo bem ",31,"G#5","B","nx zero"
"4838","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4839","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4840","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4841","2008-01-01"," nx zero tudo bem ",31,"G#5","B","nx zero"
"4842","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4843","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4844","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4845","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4846","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4847","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4848","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4849","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4850","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4851","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4852","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4853","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4854","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4855","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4856","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4857","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4858","2008-01-01"," nx zero tudo bem ",31,"F#5","B","nx zero"
"4859","2008-01-01"," nx zero tudo bem ",31,"G#5","B","nx zero"
"4860","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4861","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4862","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4863","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4864","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4865","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4866","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4867","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4868","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4869","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4870","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4871","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4872","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4873","2008-01-01"," nx zero tudo bem ",31,"C#5","B","nx zero"
"4874","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4875","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4876","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
"4877","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4878","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4879","2008-01-01"," nx zero tudo bem ",31,"B5","B","nx zero"
"4880","2008-01-01"," nx zero tudo bem ",31,"A5","B","nx zero"
"4881","2008-01-01"," nx zero tudo bem ",31,"E5","B","nx zero"
