"date","musica","popul","cifra","tom","autor"
"4485","2002"," capital inicial incondicionalmente ",39,"Em","G","capital inicial"
"4486","2002"," capital inicial incondicionalmente ",39,"Am","G","capital inicial"
"4487","2002"," capital inicial incondicionalmente ",39,"Bm","G","capital inicial"
"4488","2002"," capital inicial incondicionalmente ",39,"Em","G","capital inicial"
"4489","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4490","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4491","2002"," capital inicial incondicionalmente ",39,"G","G","capital inicial"
"4492","2002"," capital inicial incondicionalmente ",39,"G7+","G","capital inicial"
"4493","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4494","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4495","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4496","2002"," capital inicial incondicionalmente ",39,"C7+","G","capital inicial"
"4497","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4498","2002"," capital inicial incondicionalmente ",39,"D","G","capital inicial"
"4499","2002"," capital inicial incondicionalmente ",39,"Em","G","capital inicial"
"4500","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4501","2002"," capital inicial incondicionalmente ",39,"D","G","capital inicial"
"4502","2002"," capital inicial incondicionalmente ",39,"Em","G","capital inicial"
"4503","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4504","2002"," capital inicial incondicionalmente ",39,"D","G","capital inicial"
"4505","2002"," capital inicial incondicionalmente ",39,"Em","G","capital inicial"
"4506","2002"," capital inicial incondicionalmente ",39,"C","G","capital inicial"
"4507","2002"," capital inicial incondicionalmente ",39,"D","G","capital inicial"
"4508","2002"," capital inicial incondicionalmente ",39,"Em","G","capital inicial"
"4509","2000"," capital inicial independencia ",51,"Bb5(9)","F","capital inicial"
"4510","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4511","2000"," capital inicial independencia ",51,"Bb5(9)","F","capital inicial"
"4512","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4513","2000"," capital inicial independencia ",51,"C5","F","capital inicial"
"4514","2000"," capital inicial independencia ",51,"Bb5(7M/9)","F","capital inicial"
"4515","2000"," capital inicial independencia ",51,"B7M","F","capital inicial"
"4516","2000"," capital inicial independencia ",51,"F5","F","capital inicial"
"4517","2000"," capital inicial independencia ",51,"Bb5(7M/9)","F","capital inicial"
"4518","2000"," capital inicial independencia ",51,"B7M","F","capital inicial"
"4519","2000"," capital inicial independencia ",51,"F5","F","capital inicial"
"4520","2000"," capital inicial independencia ",51,"Am7","F","capital inicial"
"4521","2000"," capital inicial independencia ",51,"Am7/G","F","capital inicial"
"4522","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4523","2000"," capital inicial independencia ",51,"Am7","F","capital inicial"
"4524","2000"," capital inicial independencia ",51,"Am7/G","F","capital inicial"
"4525","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4526","2000"," capital inicial independencia ",51,"Bb5(9)","F","capital inicial"
"4527","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4528","2000"," capital inicial independencia ",51,"Bb5(9)","F","capital inicial"
"4529","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4530","2000"," capital inicial independencia ",51,"Am7","F","capital inicial"
"4531","2000"," capital inicial independencia ",51,"Am7/G","F","capital inicial"
"4532","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4533","2000"," capital inicial independencia ",51,"Am7","F","capital inicial"
"4534","2000"," capital inicial independencia ",51,"Am7/G","F","capital inicial"
"4535","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4536","2000"," capital inicial independencia ",51,"C5","F","capital inicial"
"4537","2000"," capital inicial independencia ",51,"Am7","F","capital inicial"
"4538","2000"," capital inicial independencia ",51,"Am7/G","F","capital inicial"
"4539","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4540","2000"," capital inicial independencia ",51,"Am7","F","capital inicial"
"4541","2000"," capital inicial independencia ",51,"Am7/G","F","capital inicial"
"4542","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4543","2000"," capital inicial independencia ",51,"Am7","F","capital inicial"
"4544","2000"," capital inicial independencia ",51,"Am7/G","F","capital inicial"
"4545","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4546","2000"," capital inicial independencia ",51,"Am7","F","capital inicial"
"4547","2000"," capital inicial independencia ",51,"Am7/G","F","capital inicial"
"4548","2000"," capital inicial independencia ",51,"F7M","F","capital inicial"
"4549","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4550","2002"," capital inicial inocente ",21,"F","C","capital inicial"
"4551","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4552","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4553","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4554","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4555","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4556","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4557","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4558","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4559","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4560","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4561","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4562","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4563","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4564","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4565","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4566","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4567","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4568","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4569","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4570","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4571","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4572","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4573","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4574","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4575","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4576","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4577","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4578","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4579","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4580","2002"," capital inicial inocente ",21,"F","C","capital inicial"
"4581","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4582","2002"," capital inicial inocente ",21,"F","C","capital inicial"
"4583","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4584","2002"," capital inicial inocente ",21,"F","C","capital inicial"
"4585","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4586","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4587","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4588","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4589","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4590","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4591","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4592","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4593","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4594","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4595","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4596","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4597","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4598","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4599","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4600","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4601","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4602","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4603","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4604","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4605","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4606","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4607","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4608","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4609","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4610","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4611","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4612","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4613","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4614","2002"," capital inicial inocente ",21,"F","C","capital inicial"
"4615","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4616","2002"," capital inicial inocente ",21,"F","C","capital inicial"
"4617","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4618","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4619","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4620","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4621","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4622","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4623","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4624","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4625","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4626","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4627","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4628","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4629","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4630","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4631","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4632","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4633","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4634","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4635","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4636","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4637","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4638","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4639","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4640","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4641","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4642","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4643","2002"," capital inicial inocente ",21,"G/B","C","capital inicial"
"4644","2002"," capital inicial inocente ",21,"Am","C","capital inicial"
"4645","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4646","2002"," capital inicial inocente ",21,"F","C","capital inicial"
"4647","2002"," capital inicial inocente ",21,"C","C","capital inicial"
"4648","2002"," capital inicial inocente ",21,"F","C","capital inicial"
"4649","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4650","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4651","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4652","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4653","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4654","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4655","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4656","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4657","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4658","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4659","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4660","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4661","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4662","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4663","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4664","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4665","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4666","2004"," capital inicial insonia ",13,"D","D","capital inicial"
"4667","2004"," capital inicial insonia ",13,"Em","D","capital inicial"
"4668","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4669","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4670","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4671","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4672","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4673","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4674","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4675","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4676","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4677","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4678","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4679","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4680","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
"4681","2004"," capital inicial insonia ",13,"A","D","capital inicial"
"4682","2004"," capital inicial insonia ",13,"G","D","capital inicial"
"4683","2004"," capital inicial insonia ",13,"Bm","D","capital inicial"
