"date","musica","popul","cifra","tom","autor"
"6989","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"6990","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6991","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6992","2017-09-01"," trio parada dura uma vez por mes ",27,"B7","B","trio parada dura"
"6993","2017-09-01"," trio parada dura uma vez por mes ",27,"E","B","trio parada dura"
"6994","2017-09-01"," trio parada dura uma vez por mes ",27,"C#m","B","trio parada dura"
"6995","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"6996","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"6997","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"6998","2017-09-01"," trio parada dura uma vez por mes ",27,"C#","B","trio parada dura"
"6999","2017-09-01"," trio parada dura uma vez por mes ",27,"C#7","B","trio parada dura"
"7000","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7001","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7002","2017-09-01"," trio parada dura uma vez por mes ",27,"E","B","trio parada dura"
"7003","2017-09-01"," trio parada dura uma vez por mes ",27,"F#/C#","B","trio parada dura"
"7004","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7005","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7006","2017-09-01"," trio parada dura uma vez por mes ",27,"F#/Bb","B","trio parada dura"
"7007","2017-09-01"," trio parada dura uma vez por mes ",27,"Abm","B","trio parada dura"
"7008","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7009","2017-09-01"," trio parada dura uma vez por mes ",27,"Abm","B","trio parada dura"
"7010","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7011","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"7012","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7013","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7014","2017-09-01"," trio parada dura uma vez por mes ",27,"F#/Bb","B","trio parada dura"
"7015","2017-09-01"," trio parada dura uma vez por mes ",27,"Abm","B","trio parada dura"
"7016","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7017","2017-09-01"," trio parada dura uma vez por mes ",27,"Abm","B","trio parada dura"
"7018","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7019","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"7020","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7021","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7022","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7023","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"7024","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7025","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7026","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7027","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"7028","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7029","2017-09-01"," trio parada dura uma vez por mes ",27,"F#/Bb","B","trio parada dura"
"7030","2017-09-01"," trio parada dura uma vez por mes ",27,"Abm","B","trio parada dura"
"7031","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7032","2017-09-01"," trio parada dura uma vez por mes ",27,"Abm","B","trio parada dura"
"7033","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7034","2017-09-01"," trio parada dura uma vez por mes ",27,"E","B","trio parada dura"
"7035","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7036","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7037","2017-09-01"," trio parada dura uma vez por mes ",27,"F#/Bb","B","trio parada dura"
"7038","2017-09-01"," trio parada dura uma vez por mes ",27,"Abm","B","trio parada dura"
"7039","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7040","2017-09-01"," trio parada dura uma vez por mes ",27,"Abm","B","trio parada dura"
"7041","2017-09-01"," trio parada dura uma vez por mes ",27,"F#","B","trio parada dura"
"7042","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"7043","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7044","2017-09-01"," trio parada dura uma vez por mes ",27,"B7","B","trio parada dura"
"7045","2017-09-01"," trio parada dura uma vez por mes ",27,"E","B","trio parada dura"
"7046","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"7047","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7048","2017-09-01"," trio parada dura uma vez por mes ",27,"F#7","B","trio parada dura"
"7049","2017-09-01"," trio parada dura uma vez por mes ",27,"B","B","trio parada dura"
"7050","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7051","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7052","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7053","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7054","1991-01-01"," trio parada dura vestido branco ",1,"G","D","trio parada dura"
"7055","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7056","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7057","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7058","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7059","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7060","1991-01-01"," trio parada dura vestido branco ",1,"G","D","trio parada dura"
"7061","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7062","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7063","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7064","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7065","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7066","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7067","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7068","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7069","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7070","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7071","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7072","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7073","1991-01-01"," trio parada dura vestido branco ",1,"A7","D","trio parada dura"
"7074","1991-01-01"," trio parada dura vestido branco ",1,"D","D","trio parada dura"
"7075","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7076","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7077","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7078","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7079","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7080","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7081","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7082","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7083","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7084","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7085","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7086","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"Am","E","trio parada dura"
"7087","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7088","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7089","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"Dm","E","trio parada dura"
"7090","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7091","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"Am","E","trio parada dura"
"7092","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7093","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7094","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7095","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7096","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7097","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7098","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"Am","E","trio parada dura"
"7099","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7100","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"Dm","E","trio parada dura"
"7101","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7102","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7103","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"Am","E","trio parada dura"
"7104","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7105","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7106","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7107","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7108","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7109","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7110","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7111","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7112","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7113","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7114","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7115","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7116","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7117","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7118","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7119","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7120","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7121","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7122","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7123","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7124","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F","E","trio parada dura"
"7125","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G","E","trio parada dura"
"7126","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C","E","trio parada dura"
"7127","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"B","E","trio parada dura"
"7128","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"A","E","trio parada dura"
"7129","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"B","E","trio parada dura"
"7130","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7131","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G#","E","trio parada dura"
"7132","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C#m","E","trio parada dura"
"7133","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"A","E","trio parada dura"
"7134","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G#m","E","trio parada dura"
"7135","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"F#m","E","trio parada dura"
"7136","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G#","E","trio parada dura"
"7137","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"C#m","E","trio parada dura"
"7138","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"A","E","trio parada dura"
"7139","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7140","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"B","E","trio parada dura"
"7141","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"A","E","trio parada dura"
"7142","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7143","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7144","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G#","E","trio parada dura"
"7145","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"A","E","trio parada dura"
"7146","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"B","E","trio parada dura"
"7147","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7148","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"B","E","trio parada dura"
"7149","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7150","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"G#","E","trio parada dura"
"7151","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"A","E","trio parada dura"
"7152","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"B","E","trio parada dura"
"7153","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"E","E","trio parada dura"
"7154","2017-04-28"," trio parada dura vivendo aqui no mato ",48,"B","E","trio parada dura"
"7155","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"G","G","trio parada dura"
"7156","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"C","G","trio parada dura"
"7157","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"G","G","trio parada dura"
"7158","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"D7","G","trio parada dura"
"7159","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"G","G","trio parada dura"
"7160","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"C","G","trio parada dura"
"7161","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"G","G","trio parada dura"
"7162","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"D7","G","trio parada dura"
"7163","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"G","G","trio parada dura"
"7164","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"F","G","trio parada dura"
"7165","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"G","G","trio parada dura"
"7166","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"D7","G","trio parada dura"
"7167","2017-09-01"," trio parada dura vivendo longe do meu bem ",27,"G","G","trio parada dura"
