"date","musica","popul","cifra","tom","autor"
"7182","0"," daniel sempre por voce ",0,"Dm","C","daniel"
"7183","0"," daniel sempre por voce ",0,"F","C","daniel"
"7184","0"," daniel sempre por voce ",0,"C","C","daniel"
"7185","0"," daniel sempre por voce ",0,"G","C","daniel"
"7186","0"," daniel sempre por voce ",0,"F","C","daniel"
"7187","0"," daniel sempre por voce ",0,"C","C","daniel"
"7188","0"," daniel sempre por voce ",0,"G","C","daniel"
"7189","0"," daniel sempre por voce ",0,"Am","C","daniel"
"7190","0"," daniel sempre por voce ",0,"F","C","daniel"
"7191","0"," daniel sempre por voce ",0,"C","C","daniel"
"7192","0"," daniel sempre por voce ",0,"G","C","daniel"
"7193","0"," daniel sempre por voce ",0,"Am","C","daniel"
"7194","0"," daniel sempre por voce ",0,"F","C","daniel"
"7195","0"," daniel sempre por voce ",0,"C/E","C","daniel"
"7196","0"," daniel sempre por voce ",0,"G","C","daniel"
"7197","0"," daniel sempre por voce ",0,"C","C","daniel"
"7198","0"," daniel sempre por voce ",0,"F","C","daniel"
"7199","0"," daniel sempre por voce ",0,"C","C","daniel"
"7200","0"," daniel sempre por voce ",0,"G#","C","daniel"
"7201","0"," daniel sempre por voce ",0,"C#","C","daniel"
"7202","0"," daniel sempre por voce ",0,"F#","C","daniel"
"7203","0"," daniel sempre por voce ",0,"A#m","C","daniel"
"7204","0"," daniel sempre por voce ",0,"F#","C","daniel"
"7205","0"," daniel sempre por voce ",0,"C#","C","daniel"
"7206","0"," daniel sempre por voce ",0,"F#","C","daniel"
"7207","0"," daniel sempre por voce ",0,"A#m","C","daniel"
"7208","0"," daniel sempre por voce ",0,"G#","C","daniel"
"7209","0"," daniel sempre por voce ",0,"F#","C","daniel"
"7210","0"," daniel sempre por voce ",0,"C#","C","daniel"
"7211","0"," daniel sempre por voce ",0,"F#","C","daniel"
"7212","0"," daniel sempre por voce ",0,"D#m","C","daniel"
"7213","0"," daniel sempre por voce ",0,"F#","C","daniel"
"7214","0"," daniel sempre por voce ",0,"C#","C","daniel"
"7215","0"," daniel sempre por voce ",0,"G#","C","daniel"
"7216","0"," daniel sempre por voce ",0,"C#","C","daniel"
"7217","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7218","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7219","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7220","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7221","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7222","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7223","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7224","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7225","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7226","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7227","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7228","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7229","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7230","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7231","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7232","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7233","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7234","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7235","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7236","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7237","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7238","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7239","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7240","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7241","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7242","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7243","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7244","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7245","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7246","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7247","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7248","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7249","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7250","2016-06-23"," daniel sempre vou te amar ",0,"D","G","daniel"
"7251","2016-06-23"," daniel sempre vou te amar ",0,"Em","G","daniel"
"7252","2016-06-23"," daniel sempre vou te amar ",0,"C","G","daniel"
"7253","2016-06-23"," daniel sempre vou te amar ",0,"G","G","daniel"
"7254","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7255","0"," daniel sertanejo de coracao ",0,"G","C","daniel"
"7256","0"," daniel sertanejo de coracao ",0,"Dm","C","daniel"
"7257","0"," daniel sertanejo de coracao ",0,"G","C","daniel"
"7258","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7259","0"," daniel sertanejo de coracao ",0,"C7","C","daniel"
"7260","0"," daniel sertanejo de coracao ",0,"F","C","daniel"
"7261","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7262","0"," daniel sertanejo de coracao ",0,"G","C","daniel"
"7263","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7264","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7265","0"," daniel sertanejo de coracao ",0,"G","C","daniel"
"7266","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7267","0"," daniel sertanejo de coracao ",0,"G","C","daniel"
"7268","0"," daniel sertanejo de coracao ",0,"F","C","daniel"
"7269","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7270","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7271","0"," daniel sertanejo de coracao ",0,"G","C","daniel"
"7272","0"," daniel sertanejo de coracao ",0,"Dm","C","daniel"
"7273","0"," daniel sertanejo de coracao ",0,"G","C","daniel"
"7274","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7275","0"," daniel sertanejo de coracao ",0,"C7","C","daniel"
"7276","0"," daniel sertanejo de coracao ",0,"F","C","daniel"
"7277","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7278","0"," daniel sertanejo de coracao ",0,"G","C","daniel"
"7279","0"," daniel sertanejo de coracao ",0,"C","C","daniel"
"7280","1998-08-03"," daniel seus beijos ",16,"F#m9","E","daniel"
"7281","1998-08-03"," daniel seus beijos ",16,"E/G#","E","daniel"
"7282","1998-08-03"," daniel seus beijos ",16,"A7+","E","daniel"
"7283","1998-08-03"," daniel seus beijos ",16,"E/G#","E","daniel"
"7284","1998-08-03"," daniel seus beijos ",16,"F#m7","E","daniel"
"7285","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7286","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7287","1998-08-03"," daniel seus beijos ",16,"Am6/E","E","daniel"
"7288","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7289","1998-08-03"," daniel seus beijos ",16,"Am6/E","E","daniel"
"7290","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7291","1998-08-03"," daniel seus beijos ",16,"B","E","daniel"
"7292","1998-08-03"," daniel seus beijos ",16,"F#m7","E","daniel"
"7293","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7294","1998-08-03"," daniel seus beijos ",16,"B7","E","daniel"
"7295","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7296","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7297","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7298","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7299","1998-08-03"," daniel seus beijos ",16,"E7+","E","daniel"
"7300","1998-08-03"," daniel seus beijos ",16,"Bm7","E","daniel"
"7301","1998-08-03"," daniel seus beijos ",16,"E7","E","daniel"
"7302","1998-08-03"," daniel seus beijos ",16,"E4/7","E","daniel"
"7303","1998-08-03"," daniel seus beijos ",16,"E7","E","daniel"
"7304","1998-08-03"," daniel seus beijos ",16,"A","E","daniel"
"7305","1998-08-03"," daniel seus beijos ",16,"Am","E","daniel"
"7306","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7307","1998-08-03"," daniel seus beijos ",16,"C#m7","E","daniel"
"7308","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7309","1998-08-03"," daniel seus beijos ",16,"B7","E","daniel"
"7310","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7311","1998-08-03"," daniel seus beijos ",16,"A/E","E","daniel"
"7312","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7313","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7314","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7315","1998-08-03"," daniel seus beijos ",16,"E4","E","daniel"
"7316","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7317","1998-08-03"," daniel seus beijos ",16,"B7","E","daniel"
"7318","1998-08-03"," daniel seus beijos ",16,"F#m7","E","daniel"
"7319","1998-08-03"," daniel seus beijos ",16,"A","E","daniel"
"7320","1998-08-03"," daniel seus beijos ",16,"G#m7","E","daniel"
"7321","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7322","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7323","1998-08-03"," daniel seus beijos ",16,"E4","E","daniel"
"7324","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7325","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7326","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7327","1998-08-03"," daniel seus beijos ",16,"E4","E","daniel"
"7328","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7329","1998-08-03"," daniel seus beijos ",16,"B7","E","daniel"
"7330","1998-08-03"," daniel seus beijos ",16,"F#m7","E","daniel"
"7331","1998-08-03"," daniel seus beijos ",16,"A","E","daniel"
"7332","1998-08-03"," daniel seus beijos ",16,"G#m7","E","daniel"
"7333","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7334","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7335","1998-08-03"," daniel seus beijos ",16,"Am6/E","E","daniel"
"7336","1998-08-03"," daniel seus beijos ",16,"C#m7","E","daniel"
"7337","1998-08-03"," daniel seus beijos ",16,"A/B","E","daniel"
"7338","1998-08-03"," daniel seus beijos ",16,"E","E","daniel"
"7339","1998-08-03"," daniel seus beijos ",16,"Am6/E","E","daniel"
"7340","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7341","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7342","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7343","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7344","2001-10-01"," daniel so seu amor nao vai embora ",14,"G#m","F#","daniel"
"7345","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7346","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7347","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7348","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7349","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7350","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7351","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7352","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7353","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7354","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7355","2001-10-01"," daniel so seu amor nao vai embora ",14,"G#m","F#","daniel"
"7356","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7357","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7358","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7359","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7360","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7361","2001-10-01"," daniel so seu amor nao vai embora ",14,"G#m","F#","daniel"
"7362","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7363","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7364","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7365","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7366","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7367","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7368","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7369","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7370","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7371","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7372","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7373","2001-10-01"," daniel so seu amor nao vai embora ",14,"G#m","F#","daniel"
"7374","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7375","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7376","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7377","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7378","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7379","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7380","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7381","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7382","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7383","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7384","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7385","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7386","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7387","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7388","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7389","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7390","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7391","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7392","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7393","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7394","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7395","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7396","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7397","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7398","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7399","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7400","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7401","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7402","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7403","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7404","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7405","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7406","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7407","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7408","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7409","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7410","2001-10-01"," daniel so seu amor nao vai embora ",14,"G#m","F#","daniel"
"7411","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7412","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7413","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7414","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7415","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7416","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7417","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7418","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7419","2001-10-01"," daniel so seu amor nao vai embora ",14,"G#m","F#","daniel"
"7420","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7421","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7422","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7423","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7424","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7425","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7426","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7427","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7428","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7429","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7430","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7431","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7432","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7433","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7434","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7435","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7436","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7437","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7438","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7439","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7440","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7441","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7442","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7443","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7444","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7445","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7446","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7447","2001-10-01"," daniel so seu amor nao vai embora ",14,"Ebm","F#","daniel"
"7448","2001-10-01"," daniel so seu amor nao vai embora ",14,"A#m","F#","daniel"
"7449","2001-10-01"," daniel so seu amor nao vai embora ",14,"B","F#","daniel"
"7450","2001-10-01"," daniel so seu amor nao vai embora ",14,"C#","F#","daniel"
"7451","2001-10-01"," daniel so seu amor nao vai embora ",14,"F#","F#","daniel"
"7452","2012-04-23"," daniel so amor solo el amor ",16,"D","D","daniel"
"7453","2012-04-23"," daniel so amor solo el amor ",16,"G","D","daniel"
