"date","musica","popul","cifra","tom","autor"
"7985","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"7986","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7987","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"7988","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7989","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"7990","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"7991","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7992","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"7993","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7994","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"7995","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"7996","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"7997","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"7998","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"7999","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8000","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8001","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8002","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8003","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8004","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8005","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8006","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8007","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8008","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8009","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8010","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8011","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8012","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8013","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8014","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8015","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8016","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8017","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8018","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8019","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8020","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8021","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8022","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8023","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8024","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8025","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8026","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8027","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8028","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8029","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8030","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8031","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8032","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8033","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8034","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8035","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8036","2010-01-01"," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8037","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8038","2010-01-01"," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8039","2010-01-01"," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8040","2010-01-01"," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8041","2014-11-25"," eduardo costa sonhei com voce ",38,"Bm7","A","eduardo costa"
"8042","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8043","2014-11-25"," eduardo costa sonhei com voce ",38,"A7","A","eduardo costa"
"8044","2014-11-25"," eduardo costa sonhei com voce ",38,"Bm7","A","eduardo costa"
"8045","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8046","2014-11-25"," eduardo costa sonhei com voce ",38,"A7","A","eduardo costa"
"8047","2014-11-25"," eduardo costa sonhei com voce ",38,"Bm7","A","eduardo costa"
"8048","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8049","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8050","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8051","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8052","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8053","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8054","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8055","2014-11-25"," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8056","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8057","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8058","2014-11-25"," eduardo costa sonhei com voce ",38,"Bm","A","eduardo costa"
"8059","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8060","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8061","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8062","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8063","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8064","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8065","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8066","2014-11-25"," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8067","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8068","2014-11-25"," eduardo costa sonhei com voce ",38,"A7","A","eduardo costa"
"8069","2014-11-25"," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8070","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8071","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8072","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8073","2014-11-25"," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8074","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8075","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8076","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8077","2014-11-25"," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8078","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8079","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8080","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8081","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8082","2014-11-25"," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8083","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8084","2014-11-25"," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8085","2014-11-25"," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8086","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8087","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8088","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8089","0"," eduardo costa sou seu fa numero 1 ",0,"Em7","D","eduardo costa"
"8090","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8091","0"," eduardo costa sou seu fa numero 1 ",0,"A4","D","eduardo costa"
"8092","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8093","0"," eduardo costa sou seu fa numero 1 ",0,"A/C#","D","eduardo costa"
"8094","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8095","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8096","0"," eduardo costa sou seu fa numero 1 ",0,"Em7","D","eduardo costa"
"8097","0"," eduardo costa sou seu fa numero 1 ",0,"A4","D","eduardo costa"
"8098","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8099","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8100","0"," eduardo costa sou seu fa numero 1 ",0,"A/C#","D","eduardo costa"
"8101","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8102","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8103","0"," eduardo costa sou seu fa numero 1 ",0,"Em7","D","eduardo costa"
"8104","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8105","0"," eduardo costa sou seu fa numero 1 ",0,"A4","D","eduardo costa"
"8106","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8107","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8108","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8109","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8110","0"," eduardo costa sou seu fa numero 1 ",0,"Em7","D","eduardo costa"
"8111","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8112","0"," eduardo costa sou seu fa numero 1 ",0,"A4","D","eduardo costa"
"8113","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8114","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8115","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8116","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8117","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8118","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8119","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8120","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8121","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8122","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8123","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8124","0"," eduardo costa sou seu fa numero 1 ",0,"A/C#","D","eduardo costa"
"8125","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8126","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8127","0"," eduardo costa sou seu fa numero 1 ",0,"Em7","D","eduardo costa"
"8128","0"," eduardo costa sou seu fa numero 1 ",0,"A4","D","eduardo costa"
"8129","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8130","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8131","0"," eduardo costa sou seu fa numero 1 ",0,"A/C#","D","eduardo costa"
"8132","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8133","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8134","0"," eduardo costa sou seu fa numero 1 ",0,"Em7","D","eduardo costa"
"8135","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8136","0"," eduardo costa sou seu fa numero 1 ",0,"A4","D","eduardo costa"
"8137","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8138","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8139","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8140","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8141","0"," eduardo costa sou seu fa numero 1 ",0,"Em7","D","eduardo costa"
"8142","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8143","0"," eduardo costa sou seu fa numero 1 ",0,"A4","D","eduardo costa"
"8144","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8145","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8146","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8147","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8148","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8149","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8150","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8151","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8152","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8153","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8154","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8155","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8156","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8157","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8158","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8159","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8160","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8161","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8162","0"," eduardo costa sou seu fa numero 1 ",0,"Em7","D","eduardo costa"
"8163","0"," eduardo costa sou seu fa numero 1 ",0,"A4","D","eduardo costa"
"8164","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8165","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8166","0"," eduardo costa sou seu fa numero 1 ",0,"A/C#","D","eduardo costa"
"8167","0"," eduardo costa sou seu fa numero 1 ",0,"Bm","D","eduardo costa"
"8168","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8169","0"," eduardo costa sou seu fa numero 1 ",0,"G","D","eduardo costa"
"8170","0"," eduardo costa sou seu fa numero 1 ",0,"A","D","eduardo costa"
"8171","0"," eduardo costa sou seu fa numero 1 ",0,"D","D","eduardo costa"
"8172","0"," eduardo costa sou seu fa numero 1 ",0,"D#","D","eduardo costa"
"8173","0"," eduardo costa sou seu fa numero 1 ",0,"Cm","D","eduardo costa"
"8174","0"," eduardo costa sou seu fa numero 1 ",0,"G#","D","eduardo costa"
"8175","0"," eduardo costa sou seu fa numero 1 ",0,"Fm7","D","eduardo costa"
"8176","0"," eduardo costa sou seu fa numero 1 ",0,"A#4","D","eduardo costa"
"8177","0"," eduardo costa sou seu fa numero 1 ",0,"A#","D","eduardo costa"
"8178","0"," eduardo costa sou seu fa numero 1 ",0,"D#","D","eduardo costa"
"8179","0"," eduardo costa sou seu fa numero 1 ",0,"A#/D","D","eduardo costa"
"8180","0"," eduardo costa sou seu fa numero 1 ",0,"Cm","D","eduardo costa"
"8181","0"," eduardo costa sou seu fa numero 1 ",0,"A#","D","eduardo costa"
"8182","0"," eduardo costa sou seu fa numero 1 ",0,"G#","D","eduardo costa"
"8183","0"," eduardo costa sou seu fa numero 1 ",0,"A#","D","eduardo costa"
"8184","0"," eduardo costa sou seu fa numero 1 ",0,"D#","D","eduardo costa"
"8185","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8186","2005"," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8187","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8188","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8189","2005"," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8190","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8191","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8192","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8193","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8194","2005"," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8195","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8196","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8197","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8198","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8199","2005"," eduardo costa taca de pranto ",18,"C7","C","eduardo costa"
"8200","2005"," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8201","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8202","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8203","2005"," eduardo costa taca de pranto ",18,"C7","C","eduardo costa"
"8204","2005"," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8205","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8206","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8207","2005"," eduardo costa taca de pranto ",18,"C7","C","eduardo costa"
"8208","2005"," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8209","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8210","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8211","2005"," eduardo costa taca de pranto ",18,"C7","C","eduardo costa"
"8212","2005"," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8213","2005"," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8214","2005"," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8215","2005"," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8216","2017-10-27"," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
